853,0.076
854,0.04
855,0.012
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.015
873,0.05
874,0.089
875,0.117
876,0.131
877,0.114
878,0.071
879,0.026
880,0.001
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.022
897,0.073
898,0.125
899,0.162
900,0.186
901,0.192
902,0.146
903,0.066
904,0.005
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.002
921,0.018
922,0.037
923,0.051
924,0.076
925,0.109
926,0.102
927,0.05
928,0.005
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.002
944,0.052
945,0.132
946,0.209
947,0.25
948,0.246
949,0.197
950,0.132
951,0.059
952,0.005
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.04
969,0.104
970,0.165
971,0.214
972,0.253
973,0.239
974,0.171
975,0.077
976,0.008
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.002
992,0.073
993,0.179
994,0.293
995,0.379
996,0.394
997,0.351
998,0.234
999,0.11
1000,0.015
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.001
1016,0.013
1017,0.039
1018,0.071
1019,0.106
1020,0.136
1021,0.133
1022,0.097
1023,0.047
1024,0.006
1025,0.0
1026,0.0
1027,0.0
1028,0.0
