1898,0.3275
1899,0.3442
1900,0.3745
1901,0.418
1902,0.4467
1903,0.4592
1904,0.4648
1905,0.4757
1906,0.4638
1907,0.4308
1908,0.4076
1909,0.382
1910,0.3533
1911,0.3234
1912,0.2892
1913,0.2498
1914,0.2067
1915,0.1687
1916,0.1416
1917,0.1316
1918,0.1106
1919,0.0764
1920,0.042
1921,0.0246
1922,0.0334
1923,0.0246
1924,0.0238
1925,0.052
1926,0.0825
1927,0.1184
1928,0.1553
1929,0.1689
1930,0.1611
1931,0.1497
1932,0.1419
1933,0.1322
1934,0.1222
1935,0.1236
1936,0.1256
1937,0.1244
1938,0.1187
1939,0.1234
1940,0.1237
1941,0.1348
1942,0.1396
1943,0.1506
1944,0.1666
1945,0.1785
1946,0.1869
1947,0.1878
1948,0.1808
1949,0.19
1950,0.1626
1951,0.1651
1952,0.2198
1953,0.2456
1954,0.2459
1955,0.2647
1956,0.2629
1957,0.2589
1958,0.2327
1959,0.1978
1960,0.1764
1961,0.1641
1962,0.1448
1963,0.1127
1964,0.0893
1965,0.0772
1966,0.0652
1967,0.057
1968,0.0476
1969,0.0371
1970,0.0303
1971,0.0269
1972,0.0257
1973,0.029
1974,0.0348
1975,0.0464
1976,0.0643
1977,0.0939
1978,0.1393
1979,0.1936
1980,0.2533
1981,0.3189
1982,0.3904
1983,0.4488
1984,0.5125
1985,0.5816
1986,0.6488
1987,0.7155
1988,0.7738
1989,0.8108
1990,0.8034
1991,0.7726
1992,0.7552
1993,0.7572
1994,0.761
1995,0.7585
1996,0.7397
1997,0.7241
1998,0.7441
1999,0.7703
2000,0.7728
2001,0.7798
2002,0.7775
2003,0.7518
2004,0.7202
2005,0.6743
2006,0.5968
2007,0.5347
2008,0.5072
2009,0.4675
2010,0.4066
2011,0.3797
2012,0.3992
2013,0.4331
2014,0.4358
2015,0.4426
2016,0.479
2017,0.5376
2018,0.5882
2019,0.6045
2020,0.6206
2021,0.6692
2022,0.663
2023,0.6033
2024,0.5337
2025,0.4558
2026,0.4102
2027,0.3839
2028,0.3592
2029,0.347
2030,0.3283
2031,0.296
2032,0.2544
2033,0.2176
2034,0.1944
2035,0.191
2036,0.21
2037,0.2074
2038,0.1943
2039,0.1956
2040,0.2176
2041,0.248
2042,0.2678
2043,0.2769
2044,0.2933
2045,0.3083
2046,0.3124
2047,0.32
2048,0.3305
2049,0.3294
2050,0.3248
2051,0.3201
2052,0.3284
2053,0.3278
2054,0.313
2055,0.3011
2056,0.2827
2057,0.268
2058,0.2423
2059,0.2093
2060,0.1765
2061,0.148
2062,0.1262
2063,0.1144
2064,0.1098
2065,0.1038
2066,0.093
2067,0.0856
2068,0.0786
2069,0.0659
2070,0.0496
2071,0.0357
2072,0.0351
2073,0.0508
2074,0.0685
2075,0.076
2076,0.0719
2077,0.0581
2078,0.0383
2079,0.0259
2080,0.0253
2081,0.0345
2082,0.0499
2083,0.07
2084,0.0886
2085,0.1015
2086,0.1159
2087,0.1354
2088,0.1579
2089,0.1761
2090,0.1954
2091,0.2169
2092,0.2384
2093,0.251
2094,0.2449
2095,0.2404
2096,0.2441
2097,0.2475
2098,0.2495
2099,0.2546
2100,0.2561
2101,0.247
2102,0.2296
2103,0.2077
2104,0.1832
2105,0.1653
2106,0.1501
2107,0.1364
2108,0.1201
2109,0.1066
2110,0.0988
2111,0.0927
2112,0.0869
2113,0.0868
2114,0.1006
2115,0.1151
2116,0.1203
2117,0.1226
2118,0.1232
2119,0.1203
2120,0.1182
2121,0.1203
2122,0.1271
2123,0.1344
2124,0.1435
2125,0.1552
2126,0.1624
2127,0.1649
2128,0.1639
2129,0.1704
2130,0.1819
2131,0.1895
2132,0.1927
2133,0.1957
2134,0.2134
2135,0.2225
2136,0.2363
2137,0.2832
2138,0.3085
2139,0.3211
2140,0.3281
2141,0.329
2142,0.3285
2143,0.3215
2144,0.2966
2145,0.2591
2146,0.2172
2147,0.1907
2148,0.1789
2149,0.1733
2150,0.173
2151,0.1683
2152,0.1566
2153,0.1399
2154,0.1212
2155,0.1017
2156,0.0825
2157,0.0707
2158,0.0649
2159,0.0584
2160,0.0517
2161,0.0447
2162,0.0371
2163,0.0298
2164,0.0254
2165,0.0258
2166,0.03
2167,0.0379
2168,0.0487
2169,0.0586
2170,0.0651
2171,0.0722
2172,0.0815
2173,0.0916
2174,0.1045
2175,0.1257
2176,0.1509
2177,0.1844
2178,0.2333
2179,0.277
2180,0.2953
2181,0.2883
2182,0.2971
2183,0.3181
2184,0.3399
2185,0.3371
2186,0.3398
2187,0.3385
2188,0.3567
2189,0.3735
2190,0.3972
2191,0.4085
2192,0.4217
2193,0.4462
2194,0.472
2195,0.4877
2196,0.5188
2197,0.5403
2198,0.5395
2199,0.5438
2200,0.5629
2201,0.5327
2202,0.4463
2203,0.383
2204,0.3694
2205,0.4014
2206,0.4165
2207,0.3868
2208,0.3684
2209,0.3337
2210,0.2783
2211,0.2197
2212,0.1663
2213,0.1107
2214,0.0678
2215,0.0483
2216,0.038
2217,0.0309
2218,0.0274
2219,0.0292
2220,0.0352
2221,0.042
2222,0.0488
2223,0.0579
2224,0.0696
2225,0.0802
2226,0.0922
2227,0.1042
2228,0.1194
2229,0.1261
2230,0.1146
2231,0.0883
2232,0.0728
2233,0.0696
2234,0.0673
2235,0.0626
2236,0.0606
2237,0.0601
2238,0.0569
2239,0.0542
2240,0.0548
2241,0.0543
2242,0.0566
2243,0.061
2244,0.0656
2245,0.0702
2246,0.0788
2247,0.0876
2248,0.0938
2249,0.0991
2250,0.1077
2251,0.1091
2252,0.1094
2253,0.1154
2254,0.1247
2255,0.1365
2256,0.1521
2257,0.1618
2258,0.1663
2259,0.1802
2260,0.2003
2261,0.2307
2262,0.2538
2263,0.2474
2264,0.2258
2265,0.1989
2266,0.171
2267,0.1508
2268,0.1358
2269,0.1232
2270,0.1132
2271,0.0982
2272,0.0798
2273,0.0667
2274,0.0603
2275,0.0561
2276,0.0575
2277,0.0576
2278,0.0559
2279,0.0556
2280,0.055
2281,0.0518
2282,0.0518
2283,0.053
2284,0.051
2285,0.0449
2286,0.0408
2287,0.0451
2288,0.061
2289,0.0835
2290,0.1049
2291,0.1257
2292,0.1446
2293,0.1511
2294,0.1506
2295,0.1616
2296,0.1879
2297,0.2355
2298,0.284
2299,0.3
2300,0.2813
2301,0.2491
2302,0.2137
2303,0.1855
2304,0.1521
2305,0.1278
2306,0.1108
2307,0.0983
2308,0.0931
2309,0.0935
2310,0.0927
2311,0.0909
2312,0.0921
2313,0.0973
2314,0.1025
2315,0.1013
2316,0.0904
2317,0.0762
2318,0.0662
2319,0.0677
2320,0.0847
2321,0.1136
2322,0.1434
2323,0.1607
2324,0.1631
2325,0.1633
2326,0.161
2327,0.1531
2328,0.1439
2329,0.14
2330,0.1463
2331,0.1555
2332,0.1702
2333,0.2018
2334,0.2475
2335,0.3152
2336,0.3704
2337,0.3895
2338,0.3873
2339,0.3748
2340,0.3488
2341,0.3196
2342,0.2986
2343,0.2904
2344,0.2961
2345,0.3091
2346,0.3338
2347,0.3613
2348,0.3941
2349,0.4268
2350,0.4214
2351,0.39
2352,0.3527
2353,0.322
2354,0.3066
2355,0.2979
2356,0.2997
2357,0.3063
2358,0.3103
2359,0.307
2360,0.3004
2361,0.2881
2362,0.2666
2363,0.2455
2364,0.2339
2365,0.2452
2366,0.2715
2367,0.2936
2368,0.2984
2369,0.2945
2370,0.2914
2371,0.2839
2372,0.2666
2373,0.2478
2374,0.2284
2375,0.2059
2376,0.1863
2377,0.1738
2378,0.17
2379,0.1793
2380,0.2037
2381,0.2436
2382,0.2869
2383,0.3172
2384,0.33
2385,0.3128
2386,0.2772
2387,0.25
2388,0.2393
2389,0.2381
2390,0.2414
2391,0.25
2392,0.2564
2393,0.2576
2394,0.2533
2395,0.2398
2396,0.2189
2397,0.1932
2398,0.1673
2399,0.1452
2400,0.1287
2401,0.1158
2402,0.105
2403,0.1006
2404,0.1007
2405,0.0999
2406,0.0951
2407,0.0872
2408,0.0778
2409,0.0648
2410,0.0513
2411,0.042
2412,0.0398
2413,0.0451
2414,0.056
2415,0.0716
2416,0.0892
2417,0.1059
2418,0.1193
2419,0.1252
2420,0.1229
2421,0.1132
2422,0.0994
2423,0.0907
2424,0.0871
2425,0.0881
2426,0.0928
2427,0.0966
2428,0.1009
2429,0.106
2430,0.1082
2431,0.1061
2432,0.0988
2433,0.0915
2434,0.0844
2435,0.0815
2436,0.0846
2437,0.0884
2438,0.0908
2439,0.0942
2440,0.1016
2441,0.1135
2442,0.1283
2443,0.1383
2444,0.1428
2445,0.1374
2446,0.1297
2447,0.1275
2448,0.1316
2449,0.1436
2450,0.1598
2451,0.1837
2452,0.2192
2453,0.2544
2454,0.2834
2455,0.3068
2456,0.3258
2457,0.3412
2458,0.3586
2459,0.3764
2460,0.3838
2461,0.3762
2462,0.3643
2463,0.3535
2464,0.3504
2465,0.3615
2466,0.3787
2467,0.3953
2468,0.4014
2469,0.4042
2470,0.4045
2471,0.4052
2472,0.4075
2473,0.4046
2474,0.3962
2475,0.3801
2476,0.3617
2477,0.3465
2478,0.3348
2479,0.3287
2480,0.3194
2481,0.3021
2482,0.2777
2483,0.2483
2484,0.2294
2485,0.226
2486,0.2374
2487,0.254
2488,0.274
2489,0.3013
2490,0.3349
2491,0.3679
2492,0.3933
2493,0.3982
2494,0.3854
2495,0.3703
2496,0.3538
2497,0.338
2498,0.3268
2499,0.326
2500,0.3396
2501,0.3672
2502,0.3959
2503,0.4079
2504,0.4131
2505,0.4126
2506,0.4148
2507,0.4076
2508,0.3795
2509,0.3452
2510,0.33
2511,0.3554
2512,0.391
2513,0.4405
2514,0.5034
2515,0.5963
2516,0.6488
2517,0.6667
2518,0.654
2519,0.6353
2520,0.6204
2521,0.5979
2522,0.5746
2523,0.5583
2524,0.549
2525,0.5456
2526,0.5409
2527,0.5278
2528,0.5164
2529,0.4925
2530,0.4743
2531,0.4424
2532,0.3977
2533,0.3591
2534,0.3533
2535,0.3906
2536,0.4567
2537,0.5187
2538,0.5588
2539,0.5765
2540,0.558
2541,0.5187
2542,0.4758
2543,0.4428
2544,0.4267
2545,0.4333
2546,0.4494
2547,0.4316
2548,0.4125
2549,0.4167
2550,0.4267
2551,0.4364
2552,0.4597
2553,0.4836
2554,0.4874
2555,0.4899
2556,0.4867
2557,0.4964
2558,0.5078
2559,0.532
2560,0.5597
2561,0.5744
2562,0.5778
2563,0.5602
2564,0.5116
2565,0.4517
2566,0.4006
2567,0.3679
2568,0.3557
2569,0.3432
2570,0.3327
2571,0.3253
2572,0.3208
2573,0.3168
2574,0.3115
2575,0.311
2576,0.3211
2577,0.3472
2578,0.3823
2579,0.4209
2580,0.4551
2581,0.4781
2582,0.4968
2583,0.5268
2584,0.5617
2585,0.5922
2586,0.6107
2587,0.6018
2588,0.5643
2589,0.5105
2590,0.4399
2591,0.3751
2592,0.3216
2593,0.2802
2594,0.2517
2595,0.2302
2596,0.2218
2597,0.2089
2598,0.1917
2599,0.1839
2600,0.1935
2601,0.2092
2602,0.2294
2603,0.259
2604,0.2894
2605,0.3136
2606,0.3348
2607,0.3698
2608,0.418
2609,0.4652
2610,0.494
2611,0.4811
2612,0.4238
2613,0.3466
2614,0.2736
2615,0.2168
2616,0.1757
2617,0.1467
2618,0.1233
2619,0.1073
2620,0.1004
2621,0.0986
2622,0.0956
2623,0.0898
2624,0.0847
2625,0.0798
2626,0.073
2627,0.0679
2628,0.0651
2629,0.065
2630,0.0664
2631,0.0682
2632,0.0724
2633,0.0833
2634,0.0988
2635,0.1134
2636,0.1208
2637,0.1171
2638,0.102
2639,0.0786
2640,0.0562
2641,0.0406
2642,0.0322
2643,0.0277
2644,0.026
2645,0.0244
2646,0.0198
2647,0.0135
2648,0.0097
2649,0.0101
2650,0.013
2651,0.0169
2652,0.0224
2653,0.0312
2654,0.0446
2655,0.0634
2656,0.0876
2657,0.1203
2658,0.1673
2659,0.2296
2660,0.2939
2661,0.3337
2662,0.3398
2663,0.3255
2664,0.3006
2665,0.2777
2666,0.2618
2667,0.262
2668,0.272
2669,0.2878
2670,0.3096
2671,0.3519
2672,0.3987
2673,0.469
2674,0.549
2675,0.6115
2676,0.6612
2677,0.6941
2678,0.7212
2679,0.7419
2680,0.7523
2681,0.7651
2682,0.7712
2683,0.7702
2684,0.7556
2685,0.7296
2686,0.7069
2687,0.6889
2688,0.6902
2689,0.7083
2690,0.7342
2691,0.7081
2692,0.7487
2693,0.7894
2694,0.8039
2695,0.8043
2696,0.7925
2697,0.7865
2698,0.7904
2699,0.8038
2700,0.8117
2701,0.8224
2702,0.8277
2703,0.8339
2704,0.844
2705,0.881
2706,0.884
2707,0.8743
2708,0.8514
2709,0.8268
2710,0.8015
2711,0.7789
2712,0.7665
2713,0.7501
2714,0.7304
2715,0.6956
2716,0.6616
2717,0.6596
2718,0.6322
2719,0.6084
2720,0.5935
2721,0.6035
2722,0.6045
2723,0.5944
2724,0.5778
2725,0.5778
2726,0.6035
2727,0.637
2728,0.6649
2729,0.7005
2730,0.708
2731,0.6675
2732,0.6028
2733,0.5798
2734,0.6077
2735,0.5796
2736,0.4274
2737,0.3246
2738,0.2913
2739,0.2696
2740,0.2554
2741,0.2305
2742,0.2161
2743,0.2394
2744,0.2931
2745,0.3469
2746,0.3678
2747,0.3791
2748,0.3794
2749,0.358
2750,0.2926
2751,0.1907
2752,0.1293
2753,0.1241
2754,0.131
2755,0.1236
2756,0.1172
2757,0.073
2758,0.0513
2759,0.0905
2760,0.1087
2761,0.103
2762,0.1366
2763,0.1418
2764,0.1213
2765,0.1015
2766,0.0842
2767,0.0879
2768,0.102
2769,0.1098
2770,0.1052
2771,0.1051
2772,0.0978
2773,0.0866
2774,0.0767
2775,0.0628
2776,0.0472
2777,0.0455
2778,0.0556
2779,0.0653
2780,0.0666
2781,0.0728
2782,0.1013
2783,0.1452
2784,0.1917
2785,0.2507
2786,0.3042
2787,0.3175
2788,0.3145
2789,0.2977
2790,0.2827
2791,0.2998
2792,0.3259
2793,0.3066
2794,0.2558
2795,0.2063
2796,0.1658
2797,0.1482
2798,0.14
2799,0.1312
2800,0.1217
2801,0.1122
2802,0.1119
2803,0.1102
2804,0.106
2805,0.1015
2806,0.0898
2807,0.0685
2808,0.0445
2809,0.0246
2810,0.0127
2811,0.0071
2812,0.0039
2813,0.0018
2814,0.0009
2815,0.001
2816,0.0028
2817,0.0057
2818,0.0084
2819,0.0114
2820,0.0149
2821,0.0184
2822,0.0208
2823,0.0244
2824,0.0296
2825,0.0326
2826,0.0327
2827,0.0325
2828,0.0322
2829,0.0311
2830,0.0313
2831,0.0321
2832,0.0381
2833,0.0512
2834,0.0666
2835,0.0796
2836,0.0901
2837,0.1084
2838,0.136
2839,0.1608
2840,0.1747
2841,0.182
2842,0.1848
2843,0.1847
2844,0.186
2845,0.1937
2846,0.213
2847,0.2245
2848,0.2253
2849,0.2252
2850,0.2182
2851,0.2022
2852,0.1734
2853,0.141
2854,0.1145
2855,0.095
2856,0.0806
2857,0.0667
2858,0.058
2859,0.0489
2860,0.0431
2861,0.0434
2862,0.0463
2863,0.0544
2864,0.0665
2865,0.0783
2866,0.0904
2867,0.1081
2868,0.1213
2869,0.121
2870,0.113
2871,0.1078
2872,0.1094
2873,0.1105
2874,0.1114
2875,0.1076
2876,0.1041
2877,0.1034
2878,0.104
2879,0.1191
2880,0.1443
2881,0.1706
2882,0.1991
2883,0.217
2884,0.2233
2885,0.2282
2886,0.2258
2887,0.2217
2888,0.2225
2889,0.2333
2890,0.2498
2891,0.2712
2892,0.2942
2893,0.3177
2894,0.3394
2895,0.3541
2896,0.3674
2897,0.3774
2898,0.3753
2899,0.3736
2900,0.3893
2901,0.4177
2902,0.4433
2903,0.4511
2904,0.4438
2905,0.4374
2906,0.4333
2907,0.4277
2908,0.4271
2909,0.4294
2910,0.4249
2911,0.4169
2912,0.418
2913,0.4263
2914,0.4407
2915,0.4605
2916,0.4763
2917,0.4921
2918,0.508
2919,0.5284
2920,0.5581
2921,0.5851
2922,0.6113
2923,0.6189
2924,0.6155
2925,0.6178
2926,0.6188
2927,0.6106
2928,0.6006
2929,0.5925
2930,0.5815
2931,0.5426
2932,0.4778
2933,0.4153
2934,0.3777
2935,0.3726
2936,0.4039
2937,0.4521
2938,0.4959
2939,0.5255
2940,0.5418
2941,0.5607
2942,0.5944
2943,0.6345
2944,0.6549
2945,0.6708
2946,0.6882
2947,0.6962
2948,0.7043
2949,0.6985
2950,0.6836
2951,0.6552
2952,0.6149
2953,0.5852
2954,0.5498
2955,0.4996
2956,0.4566
2957,0.4138
2958,0.3682
2959,0.3312
2960,0.3137
2961,0.3107
2962,0.3132
2963,0.3269
2964,0.3491
2965,0.369
2966,0.3715
2967,0.3584
2968,0.3355
2969,0.3112
2970,0.2959
2971,0.2865
2972,0.279
2973,0.288
2974,0.3059
2975,0.319
2976,0.3273
2977,0.3449
2978,0.3817
2979,0.4175
2980,0.444
2981,0.4662
2982,0.4703
2983,0.4475
2984,0.4106
2985,0.3739
2986,0.339
2987,0.3121
2988,0.3042
2989,0.3208
2990,0.3475
2991,0.3589
2992,0.3516
2993,0.3425
2994,0.344
2995,0.3598
2996,0.3926
2997,0.4329
2998,0.4737
2999,0.5135
3000,0.5547
3001,0.5884
3002,0.6034
3003,0.5889
3004,0.5655
3005,0.5371
3006,0.5082
3007,0.4759
3008,0.4394
3009,0.419
3010,0.4204
3011,0.4291
3012,0.4354
3013,0.4419
3014,0.4431
3015,0.4307
3016,0.408
3017,0.3863
3018,0.3638
3019,0.3331
3020,0.3067
3021,0.3031
3022,0.3058
3023,0.3043
3024,0.3013
3025,0.2978
3026,0.2888
3027,0.2576
3028,0.2158
3029,0.1739
3030,0.1382
3031,0.1168
3032,0.1085
3033,0.1096
3034,0.1171
3035,0.1239
3036,0.1186
3037,0.1013
3038,0.0813
3039,0.0612
3040,0.0431
3041,0.0287
3042,0.0192
3043,0.0133
3044,0.0094
3045,0.0065
3046,0.0053
3047,0.0065
3048,0.0094
3049,0.0129
3050,0.015
3051,0.0171
3052,0.0223
3053,0.034
3054,0.0544
3055,0.0854
3056,0.1262
3057,0.1739
3058,0.2351
3059,0.2936
3060,0.3376
3061,0.39
3062,0.4593
3063,0.5151
3064,0.5368
3065,0.5315
3066,0.5011
3067,0.4343
3068,0.3771
3069,0.3335
3070,0.2876
3071,0.2751
3072,0.2893
3073,0.2941
3074,0.2832
3075,0.2629
3076,0.2393
3077,0.2203
3078,0.2129
3079,0.2133
3080,0.2141
3081,0.2053
3082,0.1981
3083,0.2011
3084,0.1947
3085,0.1883
3086,0.1785
3087,0.1601
3088,0.1377
3089,0.1176
3090,0.1051
3091,0.0933
3092,0.091
3093,0.1023
3094,0.1151
3095,0.1124
3096,0.1093
3097,0.1113
3098,0.1224
3099,0.1411
3100,0.1623
3101,0.1791
3102,0.1822
3103,0.177
3104,0.1753
3105,0.1753
3106,0.1692
3107,0.1649
3108,0.1591
3109,0.147
3110,0.1284
3111,0.1075
3112,0.0872
3113,0.0687
3114,0.0534
3115,0.0425
3116,0.0372
3117,0.0342
3118,0.0318
3119,0.0284
3120,0.024
3121,0.02
3122,0.0192
3123,0.0261
3124,0.0352
3125,0.0411
3126,0.0416
3127,0.0417
3128,0.0456
3129,0.0562
3130,0.0743
3131,0.1063
3132,0.1537
3133,0.2105
3134,0.2625
3135,0.3014
3136,0.3227
3137,0.3322
3138,0.3393
3139,0.3458
3140,0.354
3141,0.3556
3142,0.3453
3143,0.3344
3144,0.3278
3145,0.3242
3146,0.3226
3147,0.3145
3148,0.3096
3149,0.3124
3150,0.3043
3151,0.2911
3152,0.2958
3153,0.3027
3154,0.3001
3155,0.3054
3156,0.3135
3157,0.3261
3158,0.336
3159,0.3575
3160,0.3448
3161,0.3238
3162,0.3051
3163,0.2652
3164,0.2232
3165,0.1949
3166,0.1733
3167,0.1589
3168,0.1516
3169,0.1522
3170,0.1477
3171,0.1416
3172,0.1394
3173,0.1347
3174,0.1189
3175,0.1057
3176,0.1019
3177,0.1114
3178,0.1226
3179,0.1317
3180,0.1443
3181,0.1601
3182,0.1682
3183,0.1656
3184,0.1588
3185,0.1548
3186,0.1555
3187,0.1616
3188,0.1564
3189,0.1463
3190,0.1318
3191,0.1097
3192,0.0846
3193,0.0638
3194,0.0464
3195,0.0336
3196,0.0264
3197,0.0212
3198,0.0142
3199,0.0082
3200,0.0069
3201,0.0076
3202,0.0053
3203,0.0032
3204,0.0032
3205,0.0088
3206,0.0191
3207,0.0305
3208,0.0417
3209,0.0565
3210,0.0669
3211,0.0694
3212,0.0621
3213,0.0466
3214,0.0362
3215,0.0301
3216,0.0239
3217,0.0182
3218,0.0133
3219,0.0089
3220,0.0054
3221,0.003
3222,0.0024
3223,0.0033
3224,0.0061
3225,0.0102
3226,0.0141
3227,0.0181
3228,0.0254
3229,0.0393
3230,0.0556
3231,0.0759
3232,0.0934
3233,0.0996
3234,0.099
3235,0.1056
3236,0.1106
3237,0.1131
3238,0.1209
3239,0.1274
3240,0.129
3241,0.1231
3242,0.1156
3243,0.1153
3244,0.1228
3245,0.1407
3246,0.1724
3247,0.2069
3248,0.2461
3249,0.2785
3250,0.3095
3251,0.3289
3252,0.3478
3253,0.3647
3254,0.4043
3255,0.469
3256,0.5522
3257,0.6262
3258,0.6679
3259,0.6502
3260,0.6185
3261,0.6024
3262,0.5818
3263,0.5496
3264,0.4948
3265,0.4709
3266,0.4588
3267,0.4511
3268,0.4646
3269,0.4569
3270,0.4234
3271,0.3603
3272,0.2902
3273,0.2265
3274,0.19
3275,0.1676
3276,0.1577
3277,0.153
3278,0.1559
3279,0.173
3280,0.1936
3281,0.2098
3282,0.2184
3283,0.221
3284,0.2135
3285,0.1974
3286,0.1857
3287,0.1739
3288,0.1638
3289,0.157
3290,0.1567
3291,0.1562
3292,0.154
3293,0.1516
3294,0.1464
3295,0.1514
3296,0.1624
3297,0.1636
3298,0.1506
3299,0.1322
3300,0.1142
3301,0.1015
3302,0.095
3303,0.0976
3304,0.1073
3305,0.1301
3306,0.1697
3307,0.2214
3308,0.2535
3309,0.2387
3310,0.1874
3311,0.1382
3312,0.1057
3313,0.0896
3314,0.0868
3315,0.0918
3316,0.0962
3317,0.0954
3318,0.0931
3319,0.0947
3320,0.1011
3321,0.1031
3322,0.0993
3323,0.1
3324,0.1056
3325,0.1145
3326,0.1261
3327,0.1451
3328,0.1694
3329,0.1961
3330,0.219
3331,0.2363
3332,0.2451
3333,0.2203
3334,0.1791
3335,0.1445
3336,0.1252
3337,0.1092
3338,0.097
3339,0.0901
3340,0.0832
3341,0.0692
3342,0.0546
3343,0.0456
3344,0.0438
3345,0.0464
3346,0.0506
3347,0.0567
3348,0.0635
3349,0.0724
3350,0.0837
3351,0.0982
3352,0.1159
3353,0.1459
3354,0.1892
3355,0.2283
3356,0.253
3357,0.2652
3358,0.27
3359,0.2756
3360,0.2865
3361,0.3029
3362,0.3117
3363,0.2833
3364,0.2402
3365,0.2219
3366,0.2315
3367,0.2564
3368,0.2794
3369,0.2964
3370,0.3134
3371,0.3323
3372,0.3414
3373,0.3437
3374,0.3498
3375,0.365
3376,0.3793
3377,0.3917
3378,0.4128
3379,0.4267
3380,0.4418
3381,0.4671
3382,0.4821
3383,0.4798
3384,0.4684
3385,0.4693
3386,0.4638
3387,0.4535
3388,0.4315
3389,0.3916
3390,0.3491
3391,0.3095
3392,0.2822
3393,0.2612
3394,0.2443
3395,0.2294
3396,0.2149
3397,0.2098
3398,0.2143
3399,0.2094
3400,0.1955
3401,0.1821
3402,0.1678
3403,0.159
3404,0.1519
3405,0.1424
3406,0.1362
3407,0.142
3408,0.1556
3409,0.189
3410,0.2321
3411,0.279
3412,0.3267
3413,0.3469
3414,0.3437
3415,0.3502
3416,0.3317
3417,0.3197
3418,0.2975
3419,0.2604
3420,0.2108
3421,0.1571
3422,0.1144
3423,0.0872
3424,0.0709
3425,0.0619
3426,0.0585
3427,0.0609
3428,0.0734
3429,0.0964
3430,0.1289
3431,0.1715
3432,0.2152
3433,0.2635
3434,0.3037
3435,0.312
3436,0.3036
3437,0.2898
3438,0.2583
3439,0.2256
3440,0.2027
3441,0.1935
3442,0.1994
3443,0.2168
3444,0.2441
3445,0.282
3446,0.3133
3447,0.337
3448,0.3597
3449,0.3621
3450,0.3436
3451,0.3182
3452,0.2986
3453,0.2818
3454,0.2614
3455,0.2452
3456,0.2418
3457,0.2441
3458,0.2434
3459,0.2259
3460,0.198
3461,0.1806
3462,0.1718
3463,0.1609
3464,0.1456
3465,0.1319
3466,0.1284
3467,0.1383
3468,0.1598
3469,0.1756
3470,0.1729
3471,0.1618
3472,0.1523
3473,0.156
3474,0.1671
3475,0.1679
3476,0.1715
3477,0.186
3478,0.231
3479,0.2951
3480,0.3608
3481,0.4285
3482,0.4746
3483,0.5058
3484,0.5408
3485,0.5625
3486,0.5819
3487,0.5649
3488,0.5082
3489,0.4727
3490,0.4193
3491,0.4061
3492,0.4156
3493,0.427
3494,0.4457
3495,0.4871
3496,0.5493
3497,0.5562
3498,0.5534
3499,0.554
3500,0.5496
3501,0.5115
3502,0.502
3503,0.4942
3504,0.4906
3505,0.4941
3506,0.4948
3507,0.5103
3508,0.4786
3509,0.4522
3510,0.4746
3511,0.5042
3512,0.5194
3513,0.5356
3514,0.5478
3515,0.5745
3516,0.5881
3517,0.594
3518,0.5817
3519,0.5515
3520,0.531
3521,0.4903
3522,0.4219
3523,0.3397
3524,0.2597
3525,0.2029
3526,0.1637
3527,0.1343
3528,0.1121
3529,0.0965
3530,0.082
3531,0.0677
3532,0.059
3533,0.0522
3534,0.0465
3535,0.0451
3536,0.0496
3537,0.0558
3538,0.0639
3539,0.0753
3540,0.0919
3541,0.1129
3542,0.1325
3543,0.1619
3544,0.1908
3545,0.1991
3546,0.1951
3547,0.186
3548,0.1742
3549,0.1629
3550,0.1581
3551,0.1612
3552,0.1668
3553,0.1602
3554,0.1424
3555,0.1186
3556,0.0934
3557,0.0671
3558,0.046
3559,0.0317
3560,0.0232
3561,0.0171
3562,0.0135
3563,0.0131
3564,0.0157
3565,0.0184
3566,0.0189
3567,0.0197
3568,0.0274
3569,0.0502
3570,0.1069
3571,0.2143
3572,0.3523
3573,0.4554
3574,0.5257
3575,0.5308
3576,0.5071
3577,0.4994
3578,0.5504
3579,0.6063
3580,0.6331
3581,0.6274
3582,0.6684
3583,0.7057
3584,0.6984
3585,0.704
3586,0.6965
3587,0.691
3588,0.6675
3589,0.6344
3590,0.6172
3591,0.5808
3592,0.5567
3593,0.5077
3594,0.4348
3595,0.4038
3596,0.3963
3597,0.3928
3598,0.4212
3599,0.4608
3600,0.4967
3601,0.4859
3602,0.4143
3603,0.3114
3604,0.2316
3605,0.1783
3606,0.1459
3607,0.1403
3608,0.1402
3609,0.1468
3610,0.1552
3611,0.1573
3612,0.1607
3613,0.159
3614,0.1541
3615,0.1457
3616,0.1252
3617,0.1108
3618,0.1084
3619,0.122
3620,0.1509
3621,0.1948
3622,0.2599
3623,0.3328
3624,0.413
3625,0.4754
3626,0.5032
3627,0.4838
3628,0.4607
3629,0.4403
3630,0.4168
3631,0.3984
3632,0.3673
3633,0.3113
3634,0.2496
3635,0.1955
3636,0.1512
3637,0.1255
3638,0.1089
3639,0.0901
3640,0.0684
3641,0.0518
3642,0.0414
3643,0.0289
3644,0.0258
3645,0.0321
3646,0.0405
3647,0.0487
3648,0.0593
3649,0.0794
3650,0.1078
3651,0.1383
3652,0.1611
3653,0.1757
3654,0.1811
3655,0.1862
3656,0.1966
3657,0.2267
3658,0.256
3659,0.2747
3660,0.2811
3661,0.2766
3662,0.2759
3663,0.2791
3664,0.271
3665,0.2641
3666,0.2846
3667,0.3192
