2142,0.213
2143,0.401
2144,0.558
2145,0.668
2146,0.729
2147,0.747
2148,0.719
2149,0.642
2150,0.519
2151,0.352
2152,0.16
2153,0.019
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.032
2166,0.181
2167,0.358
2168,0.529
2169,0.659
2170,0.718
2171,0.72
2172,0.672
2173,0.575
2174,0.441
2175,0.276
2176,0.113
2177,0.011
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.021
2190,0.146
2191,0.307
2192,0.443
2193,0.536
2194,0.592
2195,0.588
2196,0.534
2197,0.42
2198,0.267
2199,0.124
2200,0.039
2201,0.002
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.013
2214,0.095
2215,0.199
2216,0.319
2217,0.437
2218,0.488
2219,0.477
2220,0.416
2221,0.338
2222,0.246
2223,0.149
2224,0.067
2225,0.007
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.012
2238,0.074
2239,0.154
2240,0.242
2241,0.298
2242,0.301
2243,0.288
2244,0.253
2245,0.201
2246,0.129
2247,0.089
2248,0.037
2249,0.004
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.022
2262,0.154
2263,0.351
2264,0.535
2265,0.655
2266,0.727
2267,0.746
2268,0.715
2269,0.64
2270,0.514
2271,0.354
2272,0.169
2273,0.026
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.027
2286,0.148
2287,0.307
2288,0.45
2289,0.542
2290,0.601
2291,0.637
2292,0.638
2293,0.604
2294,0.513
2295,0.339
2296,0.16
2297,0.025
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.011
2310,0.053
2311,0.113
2312,0.187
2313,0.244
2314,0.293
2315,0.307
2316,0.301
2317,0.278
2318,0.222
2319,0.139
2320,0.051
2321,0.005
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.018
2334,0.108
2335,0.247
2336,0.394
2337,0.512
2338,0.524
2339,0.539
2340,0.489
2341,0.409
2342,0.298
2343,0.186
2344,0.087
2345,0.013
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.015
2358,0.089
2359,0.202
2360,0.316
2361,0.381
2362,0.437
2363,0.448
2364,0.435
2365,0.382
2366,0.307
2367,0.22
2368,0.114
2369,0.021
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.015
2382,0.076
2383,0.164
2384,0.259
2385,0.323
2386,0.35
2387,0.35
2388,0.319
2389,0.276
2390,0.213
2391,0.133
2392,0.062
2393,0.009
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.011
2406,0.067
2407,0.152
2408,0.242
2409,0.337
2410,0.376
2411,0.376
2412,0.356
2413,0.324
2414,0.281
2415,0.206
2416,0.106
2417,0.019
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.033
2430,0.153
2431,0.318
2432,0.499
2433,0.655
2434,0.725
2435,0.748
2436,0.72
2437,0.647
2438,0.536
2439,0.379
2440,0.195
2441,0.039
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.065
2454,0.233
2455,0.411
2456,0.563
2457,0.65
2458,0.679
2459,0.687
2460,0.64
2461,0.546
2462,0.425
2463,0.281
2464,0.139
2465,0.03
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.026
2478,0.119
2479,0.23
2480,0.334
2481,0.408
2482,0.458
2483,0.489
2484,0.46
2485,0.413
2486,0.329
2487,0.225
2488,0.114
2489,0.024
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.059
2502,0.216
2503,0.396
2504,0.562
2505,0.684
2506,0.74
2507,0.749
2508,0.716
2509,0.639
2510,0.527
2511,0.375
2512,0.203
2513,0.052
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.049
2526,0.153
2527,0.256
2528,0.343
2529,0.387
2530,0.409
2531,0.407
2532,0.375
2533,0.311
2534,0.223
2535,0.141
2536,0.069
2537,0.016
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.037
2550,0.147
2551,0.309
2552,0.487
2553,0.609
2554,0.649
2555,0.651
2556,0.64
2557,0.583
2558,0.478
2559,0.349
2560,0.194
2561,0.052
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.057
2574,0.196
2575,0.361
2576,0.523
2577,0.631
2578,0.692
2579,0.699
2580,0.666
2581,0.596
2582,0.486
2583,0.342
2584,0.192
2585,0.053
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.067
2598,0.211
2599,0.376
2600,0.517
2601,0.617
2602,0.679
2603,0.689
2604,0.654
2605,0.57
2606,0.46
2607,0.323
2608,0.175
2609,0.052
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.001
2621,0.081
2622,0.256
2623,0.435
2624,0.585
2625,0.689
2626,0.745
2627,0.762
2628,0.737
2629,0.667
2630,0.553
2631,0.399
2632,0.217
2633,0.063
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.06
2646,0.202
2647,0.373
2648,0.534
2649,0.659
2650,0.724
2651,0.736
2652,0.706
2653,0.625
2654,0.494
2655,0.309
2656,0.151
2657,0.04
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.001
2669,0.063
2670,0.19
2671,0.32
2672,0.423
2673,0.497
2674,0.507
2675,0.482
2676,0.453
2677,0.384
2678,0.322
2679,0.248
2680,0.144
2681,0.048
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.03
2694,0.095
2695,0.179
2696,0.278
2697,0.369
2698,0.437
2699,0.449
2700,0.424
2701,0.369
2702,0.291
2703,0.204
2704,0.119
2705,0.038
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.001
2717,0.063
2718,0.185
2719,0.358
2720,0.502
2721,0.584
2722,0.586
2723,0.542
2724,0.474
2725,0.395
2726,0.329
2727,0.241
2728,0.141
2729,0.052
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.002
2741,0.087
2742,0.264
2743,0.435
2744,0.585
2745,0.674
2746,0.706
2747,0.699
2748,0.651
2749,0.59
2750,0.491
2751,0.33
2752,0.169
2753,0.057
2754,0.001
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.001
2765,0.04
2766,0.105
2767,0.171
2768,0.254
2769,0.317
2770,0.307
2771,0.309
2772,0.3
2773,0.277
2774,0.233
2775,0.188
2776,0.116
2777,0.041
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.002
2789,0.047
2790,0.12
2791,0.223
2792,0.331
2793,0.427
2794,0.547
2795,0.569
2796,0.527
2797,0.447
2798,0.366
2799,0.238
2800,0.128
2801,0.049
2802,0.001
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.001
2813,0.05
2814,0.163
2815,0.278
2816,0.394
2817,0.51
2818,0.536
2819,0.496
2820,0.413
2821,0.344
2822,0.269
2823,0.196
2824,0.117
2825,0.04
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.001
2837,0.042
2838,0.141
2839,0.29
2840,0.435
2841,0.554
2842,0.62
2843,0.62
2844,0.577
2845,0.512
2846,0.431
2847,0.297
2848,0.152
2849,0.044
2850,0.001
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.002
2861,0.058
2862,0.169
2863,0.287
2864,0.402
2865,0.497
2866,0.561
2867,0.576
2868,0.577
2869,0.554
2870,0.475
2871,0.365
2872,0.215
2873,0.071
2874,0.002
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.007
2885,0.115
2886,0.296
2887,0.469
2888,0.614
2889,0.715
2890,0.772
2891,0.786
2892,0.76
2893,0.691
2894,0.578
2895,0.426
2896,0.244
2897,0.085
2898,0.004
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.007
2909,0.107
2910,0.256
2911,0.39
2912,0.502
2913,0.549
2914,0.528
2915,0.431
2916,0.323
2917,0.222
2918,0.164
2919,0.12
2920,0.074
2921,0.027
2922,0.001
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.002
2933,0.035
2934,0.103
2935,0.205
2936,0.333
2937,0.453
2938,0.48
2939,0.468
2940,0.439
2941,0.394
2942,0.311
2943,0.222
2944,0.133
2945,0.05
2946,0.001
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.006
2957,0.08
2958,0.215
2959,0.369
2960,0.463
2961,0.493
2962,0.513
2963,0.481
2964,0.407
2965,0.327
2966,0.228
2967,0.132
2968,0.071
2969,0.022
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.022
2982,0.082
2983,0.173
2984,0.291
2985,0.387
2986,0.458
2987,0.538
2988,0.574
2989,0.514
2990,0.425
2991,0.295
2992,0.179
2993,0.072
2994,0.004
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.008
3005,0.096
3006,0.266
3007,0.414
3008,0.553
3009,0.657
3010,0.716
3011,0.746
3012,0.741
3013,0.675
3014,0.571
3015,0.429
3016,0.251
3017,0.091
3018,0.007
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.013
3029,0.124
3030,0.25
3031,0.343
3032,0.456
3033,0.594
3034,0.686
3035,0.743
3036,0.736
3037,0.6
3038,0.455
3039,0.289
3040,0.14
3041,0.053
3042,0.004
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.004
3053,0.032
3054,0.09
3055,0.185
3056,0.224
3057,0.217
3058,0.225
3059,0.244
3060,0.271
3061,0.221
3062,0.155
3063,0.104
3064,0.051
3065,0.02
3066,0.001
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.013
3077,0.118
3078,0.273
3079,0.432
3080,0.537
3081,0.608
3082,0.616
3083,0.608
3084,0.586
3085,0.511
3086,0.416
3087,0.301
3088,0.178
3089,0.071
3090,0.005
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.004
3101,0.063
3102,0.196
3103,0.369
3104,0.531
3105,0.647
3106,0.706
3107,0.722
3108,0.704
3109,0.644
3110,0.521
3111,0.377
3112,0.214
3113,0.075
3114,0.006
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.006
3125,0.057
3126,0.155
3127,0.303
3128,0.445
3129,0.514
3130,0.505
3131,0.488
3132,0.46
3133,0.411
3134,0.304
3135,0.199
3136,0.113
3137,0.04
3138,0.002
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.007
3149,0.068
3150,0.192
3151,0.312
3152,0.441
3153,0.563
3154,0.641
3155,0.644
3156,0.635
3157,0.585
3158,0.489
3159,0.362
3160,0.225
3161,0.093
3162,0.011
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.015
3173,0.115
3174,0.301
3175,0.475
3176,0.606
3177,0.685
3178,0.737
3179,0.746
3180,0.717
3181,0.655
3182,0.564
3183,0.424
3184,0.26
3185,0.106
3186,0.018
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.02
3197,0.141
3198,0.306
3199,0.475
3200,0.626
3201,0.718
3202,0.734
3203,0.708
3204,0.649
3205,0.593
3206,0.537
3207,0.431
3208,0.269
3209,0.108
3210,0.016
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.015
3221,0.11
3222,0.3
3223,0.47
3224,0.591
3225,0.679
3226,0.728
3227,0.747
3228,0.724
3229,0.652
3230,0.548
3231,0.406
3232,0.242
3233,0.101
3234,0.016
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.019
3245,0.124
3246,0.294
3247,0.46
3248,0.585
3249,0.655
3250,0.662
3251,0.642
3252,0.603
3253,0.527
3254,0.421
3255,0.315
3256,0.19
3257,0.08
3258,0.012
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.018
3269,0.107
3270,0.226
3271,0.332
3272,0.403
3273,0.456
3274,0.496
3275,0.488
3276,0.425
3277,0.364
3278,0.283
3279,0.192
3280,0.105
3281,0.04
3282,0.003
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.014
3293,0.088
3294,0.196
3295,0.28
3296,0.314
3297,0.324
3298,0.314
3299,0.301
3300,0.289
3301,0.272
3302,0.221
3303,0.155
3304,0.09
3305,0.037
3306,0.003
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.012
3317,0.066
3318,0.156
3319,0.272
3320,0.367
3321,0.44
3322,0.443
3323,0.41
3324,0.351
3325,0.272
3326,0.195
3327,0.125
3328,0.075
3329,0.031
3330,0.003
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.003
3341,0.025
3342,0.059
3343,0.1
3344,0.151
3345,0.197
3346,0.236
3347,0.242
3348,0.244
3349,0.232
3350,0.191
3351,0.145
3352,0.093
3353,0.04
3354,0.004
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.008
3365,0.053
3366,0.132
3367,0.231
3368,0.333
3369,0.425
3370,0.509
3371,0.576
3372,0.559
3373,0.494
3374,0.378
3375,0.275
3376,0.156
3377,0.071
3378,0.012
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.014
3389,0.082
3390,0.213
3391,0.39
3392,0.554
3393,0.663
3394,0.72
3395,0.729
3396,0.702
3397,0.642
3398,0.546
3399,0.418
3400,0.269
3401,0.121
3402,0.026
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.029
3413,0.145
3414,0.319
3415,0.481
3416,0.614
3417,0.706
3418,0.76
3419,0.773
3420,0.747
3421,0.678
3422,0.573
3423,0.432
3424,0.265
3425,0.114
3426,0.025
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.027
3437,0.124
3438,0.246
3439,0.372
3440,0.479
3441,0.527
3442,0.554
3443,0.539
3444,0.497
3445,0.433
3446,0.358
3447,0.279
3448,0.181
3449,0.089
3450,0.019
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.016
3461,0.066
3462,0.131
3463,0.204
3464,0.272
3465,0.33
3466,0.365
3467,0.375
3468,0.323
3469,0.254
3470,0.206
3471,0.158
3472,0.09
3473,0.042
3474,0.008
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.013
3485,0.068
3486,0.165
3487,0.332
3488,0.47
3489,0.565
3490,0.62
3491,0.622
3492,0.601
3493,0.546
3494,0.455
3495,0.336
3496,0.211
3497,0.096
3498,0.019
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.023
3509,0.103
3510,0.204
3511,0.338
3512,0.448
3513,0.534
3514,0.567
3515,0.535
3516,0.455
3517,0.379
3518,0.304
3519,0.215
3520,0.115
3521,0.048
3522,0.008
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.004
3533,0.029
3534,0.063
3535,0.11
3536,0.167
3537,0.222
3538,0.258
3539,0.262
3540,0.262
3541,0.249
3542,0.214
3543,0.162
3544,0.099
3545,0.045
3546,0.009
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.011
3557,0.062
3558,0.165
3559,0.28
3560,0.405
3561,0.52
3562,0.574
3563,0.602
3564,0.577
3565,0.521
3566,0.439
3567,0.332
3568,0.201
3569,0.091
3570,0.019
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.031
3581,0.148
3582,0.321
3583,0.481
3584,0.61
3585,0.702
3586,0.758
3587,0.773
3588,0.751
3589,0.69
3590,0.588
3591,0.451
3592,0.284
3593,0.121
3594,0.03
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.033
3605,0.134
3606,0.291
3607,0.461
3608,0.599
3609,0.689
3610,0.74
3611,0.747
3612,0.717
3613,0.654
3614,0.556
3615,0.424
3616,0.265
3617,0.115
3618,0.029
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.036
3629,0.151
3630,0.315
3631,0.464
3632,0.591
3633,0.681
3634,0.733
3635,0.745
3636,0.721
3637,0.66
3638,0.562
3639,0.429
3640,0.269
3641,0.121
3642,0.033
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.034
3653,0.144
3654,0.309
3655,0.463
3656,0.591
3657,0.681
3658,0.732
3659,0.744
3660,0.72
3661,0.659
3662,0.562
3663,0.43
3664,0.273
3665,0.122
3666,0.033
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.039
3677,0.153
3678,0.311
3679,0.457
3680,0.581
3681,0.667
3682,0.715
3683,0.725
3684,0.687
3685,0.587
3686,0.445
3687,0.274
3688,0.124
3689,0.045
3690,0.006
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.03
3701,0.128
3702,0.283
3703,0.437
3704,0.561
3705,0.648
3706,0.695
3707,0.703
3708,0.674
3709,0.612
3710,0.515
3711,0.37
3712,0.221
3713,0.094
3714,0.023
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.031
3725,0.118
3726,0.239
3727,0.356
3728,0.485
3729,0.567
3730,0.609
3731,0.598
3732,0.574
3733,0.519
3734,0.436
3735,0.324
3736,0.201
3737,0.093
3738,0.023
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.023
3749,0.083
3750,0.155
3751,0.207
3752,0.261
3753,0.281
3754,0.301
3755,0.324
3756,0.334
3757,0.324
3758,0.301
3759,0.241
3760,0.16
3761,0.08
3762,0.02
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.035
3773,0.136
3774,0.285
3775,0.455
3776,0.584
3777,0.677
3778,0.731
3779,0.743
3780,0.716
3781,0.645
3782,0.532
3783,0.351
3784,0.171
3785,0.072
3786,0.015
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.029
3797,0.111
3798,0.265
3799,0.414
3800,0.556
3801,0.659
3802,0.734
3803,0.754
3804,0.735
3805,0.677
3806,0.577
3807,0.435
3808,0.269
3809,0.119
3810,0.034
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.031
3821,0.102
3822,0.17
3823,0.219
3824,0.309
3825,0.4
3826,0.473
3827,0.444
3828,0.319
3829,0.228
3830,0.216
3831,0.19
3832,0.14
3833,0.066
3834,0.014
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.018
3845,0.081
3846,0.181
3847,0.321
3848,0.411
3849,0.461
3850,0.45
3851,0.414
3852,0.354
3853,0.255
3854,0.189
3855,0.182
3856,0.111
3857,0.042
3858,0.006
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.022
3869,0.095
3870,0.181
3871,0.249
3872,0.327
3873,0.403
3874,0.458
3875,0.457
3876,0.363
3877,0.302
3878,0.24
3879,0.166
3880,0.098
3881,0.045
3882,0.01
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.02
3893,0.079
3894,0.162
3895,0.263
3896,0.399
3897,0.5
3898,0.591
3899,0.657
3900,0.65
3901,0.588
3902,0.485
3903,0.357
3904,0.217
3905,0.103
3906,0.028
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.034
3917,0.131
3918,0.31
3919,0.471
3920,0.602
3921,0.694
3922,0.75
3923,0.764
3924,0.738
3925,0.675
3926,0.577
3927,0.444
3928,0.285
3929,0.132
3930,0.039
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.042
3941,0.146
3942,0.288
3943,0.425
3944,0.492
3945,0.495
3946,0.438
3947,0.45
3948,0.552
3949,0.585
3950,0.523
3951,0.366
3952,0.176
3953,0.078
3954,0.024
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.037
3965,0.127
3966,0.225
3967,0.341
3968,0.447
3969,0.493
3970,0.499
3971,0.486
3972,0.444
3973,0.36
3974,0.272
3975,0.212
3976,0.138
3977,0.062
3978,0.015
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.023
3989,0.088
3990,0.198
3991,0.333
3992,0.468
3993,0.573
3994,0.641
3995,0.675
3996,0.681
3997,0.635
3998,0.546
3999,0.427
4000,0.279
4001,0.136
4002,0.039
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.04
4013,0.152
4014,0.312
4015,0.447
4016,0.566
4017,0.652
4018,0.706
4019,0.716
4020,0.685
4021,0.609
4022,0.498
4023,0.375
4024,0.242
4025,0.116
4026,0.034
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.038
4037,0.132
4038,0.26
4039,0.371
4040,0.472
4041,0.546
4042,0.57
4043,0.565
4044,0.536
4045,0.446
4046,0.331
4047,0.212
4048,0.119
4049,0.052
4050,0.013
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.042
4061,0.147
4062,0.292
4063,0.429
4064,0.545
4065,0.621
4066,0.658
4067,0.658
4068,0.621
4069,0.542
4070,0.425
4071,0.315
4072,0.191
4073,0.084
4074,0.022
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.032
4085,0.104
4086,0.199
4087,0.317
4088,0.447
4089,0.484
4090,0.461
4091,0.435
4092,0.387
4093,0.356
4094,0.335
4095,0.261
4096,0.181
4097,0.085
4098,0.021
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.032
4109,0.107
4110,0.185
4111,0.252
4112,0.314
4113,0.364
4114,0.382
4115,0.402
4116,0.385
4117,0.323
4118,0.263
4119,0.196
4120,0.122
4121,0.057
4122,0.015
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.014
4133,0.05
4134,0.1
4135,0.158
4136,0.219
4137,0.252
4138,0.277
4139,0.289
4140,0.29
4141,0.272
