4684,0.4639
4685,0.3458
4686,0.4157
4687,0.309
4688,0.2256
4689,0.1831
4690,0.1529
4691,0.1325
4692,0.1193
4693,0.1084
4694,0.0973
4695,0.0869
4696,0.0771
4697,0.0697
4698,0.0715
4699,0.1016
4700,0.1967
4701,0.317
4702,0.407
4703,0.4245
4704,0.3983
4705,0.3598
4706,0.309
4707,0.2713
4708,0.2408
4709,0.1342
4710,0.0468
4711,0.0113
4712,0.0151
4713,0.0186
4714,0.0092
4715,0.0031
4716,0.0037
4717,0.012
4718,0.0311
4719,0.0588
4720,0.0944
4721,0.1672
4722,0.3279
4723,0.4625
4724,0.5279
4725,0.5365
4726,0.5149
4727,0.4654
4728,0.423
4729,0.3768
4730,0.2971
4731,0.2098
4732,0.1421
4733,0.0593
4734,0.0174
4735,0.0005
4736,0.0002
4737,0.0125
4738,0.0503
4739,0.093
4740,0.152
4741,0.2516
4742,0.3265
4743,0.3868
4744,0.423
4745,0.4508
4746,0.4669
4747,0.4493
4748,0.4522
4749,0.461
4750,0.5135
4751,0.4654
4752,0.3458
4753,0.2739
4754,0.2065
4755,0.1831
4756,0.1862
4757,0.1936
4758,0.2905
4759,0.3969
4760,0.4917
4761,0.5885
4762,0.6681
4763,0.7137
4764,0.7354
4765,0.7427
4766,0.7247
4767,0.6885
4768,0.6262
4769,0.5322
4770,0.4551
4771,0.3969
4772,0.3868
4773,0.364
4774,0.3403
4775,0.3252
4776,0.2945
4777,0.2384
4778,0.1801
4779,0.1403
4780,0.1217
4781,0.113
4782,0.1604
4783,0.2165
4784,0.2663
4785,0.301
4786,0.3279
4787,0.3528
4788,0.3669
4789,0.3612
4790,0.3293
4791,0.288
4792,0.2614
4793,0.2528
4794,0.2577
4795,0.2764
4796,0.2958
4797,0.2997
4798,0.3389
4799,0.3612
4800,0.3472
4801,0.3458
4802,0.4186
4803,0.4786
4804,0.5437
4805,0.5193
4806,0.6275
4807,0.6544
4808,0.6826
4809,0.7104
4810,0.7247
4811,0.7104
4812,0.6693
4813,0.6392
4814,0.6049
4815,0.6035
4816,0.6076
4817,0.5536
4818,0.5062
4819,0.4508
4820,0.4186
4821,0.3955
4822,0.3584
4823,0.3117
4824,0.2337
4825,0.1548
4826,0.0771
4827,0.0291
4828,0.0038
4829,0.0001
4830,0.0
4831,0.0017
4832,0.0059
4833,0.013
4834,0.0265
4835,0.0508
4836,0.0855
4837,0.1403
4838,0.2021
4839,0.2467
4840,0.2503
4841,0.2443
4842,0.2552
4843,0.3334
4844,0.4201
4845,0.4317
4846,0.4114
4847,0.3486
4848,0.3197
4849,0.2945
4850,0.2713
4851,0.2408
4852,0.2
4853,0.1351
4854,0.0503
4855,0.0106
4856,0.002
4857,0.0054
4858,0.0082
4859,0.0097
4860,0.0094
4861,0.008
4862,0.0049
4863,0.0002
4864,0.0002
4865,0.0
4866,0.0014
4867,0.0295
4868,0.1342
4869,0.2984
4870,0.4844
4871,0.6169
4872,0.6379
4873,0.5719
4874,0.4975
4875,0.4844
4876,0.5149
4877,0.4493
4878,0.2932
4879,0.1811
4880,0.1701
4881,0.4317
4882,0.5222
4883,0.5465
4884,0.5995
4885,0.6456
4886,0.7047
4887,0.6519
4888,0.5265
4889,0.4639
4890,0.4537
4891,0.4274
4892,0.3584
4893,0.3117
4894,0.2905
4895,0.3143
4896,0.3811
4897,0.3612
4898,0.2626
4899,0.1576
4900,0.0875
4901,0.0299
4902,0.0059
4903,0.0016
4904,0.0048
4905,0.0177
4906,0.0434
4907,0.0784
4908,0.125
4909,0.1623
4910,0.1842
4911,0.2076
4912,0.221
4913,0.2054
4914,0.1721
4915,0.1595
4916,0.1209
4917,0.0685
4918,0.0265
4919,0.0125
4920,0.0065
4921,0.0074
4922,0.0094
4923,0.0463
4924,0.1652
4925,0.3279
4926,0.2601
4927,0.2528
4928,0.4522
4929,0.4551
4930,0.374
4931,0.301
4932,0.2676
4933,0.3293
4934,0.4537
4935,0.5621
4936,0.6196
4937,0.6314
4938,0.6062
4939,0.5207
4940,0.4201
4941,0.3542
4942,0.2854
4943,0.2176
4944,0.2054
4945,0.2233
4946,0.2971
4947,0.1672
4948,0.0784
4949,0.091
4950,0.1308
4951,0.1701
4952,0.1145
4953,0.0638
4954,0.0539
4955,0.0616
4956,0.0973
4957,0.1209
4958,0.1266
4959,0.1595
4960,0.1529
4961,0.1502
4962,0.1529
4963,0.1643
4964,0.1862
4965,0.2279
4966,0.2764
4967,0.2971
4968,0.3347
4969,0.3655
4970,0.4215
4971,0.4215
4972,0.3926
4973,0.2958
4974,0.2467
4975,0.2589
4976,0.2467
4977,0.2076
4978,0.1711
4979,0.1721
4980,0.221
4981,0.288
4982,0.3211
4983,0.3528
4984,0.4449
4985,0.5508
4986,0.5981
4987,0.6235
4988,0.5872
4989,0.5789
4990,0.5761
4991,0.5607
4992,0.5494
4993,0.5207
4994,0.5308
4995,0.5294
4996,0.4932
4997,0.3797
4998,0.3528
4999,0.3252
5000,0.305
5001,0.3103
5002,0.3184
5003,0.364
5004,0.4376
5005,0.4902
5006,0.4786
5007,0.4332
5008,0.3584
5009,0.2828
5010,0.2479
5011,0.2638
5012,0.2408
5013,0.1801
5014,0.1217
5015,0.0835
5016,0.0835
5017,0.1114
5018,0.2054
5019,0.3486
5020,0.4844
5021,0.4566
5022,0.407
5023,0.5164
5024,0.5437
5025,0.5844
5026,0.6569
5027,0.7608
5028,0.8478
5029,0.8939
5030,0.9221
5031,0.9384
5032,0.9486
5033,0.9547
5034,0.9489
5035,0.9345
5036,0.9365
5037,0.9467
5038,0.9569
5039,0.9607
5040,0.9605
5041,0.9562
5042,0.9483
5043,0.9352
5044,0.9146
5045,0.8868
5046,0.8799
5047,0.9232
5048,0.9308
5049,0.9362
5050,0.9421
5051,0.9478
5052,0.9478
5053,0.9393
5054,0.9236
5055,0.9029
5056,0.8805
5057,0.8484
5058,0.7723
5059,0.6644
5060,0.6049
5061,0.6142
5062,0.6089
5063,0.5789
5064,0.538
5065,0.512
5066,0.48
5067,0.439
5068,0.3854
5069,0.305
5070,0.221
5071,0.2372
5072,0.2564
5073,0.2841
5074,0.313
5075,0.35
5076,0.3969
5077,0.4259
5078,0.4274
5079,0.407
5080,0.3514
5081,0.2893
5082,0.2564
5083,0.2455
5084,0.2467
5085,0.2325
5086,0.1989
5087,0.1652
5088,0.1291
5089,0.0916
5090,0.0673
5091,0.0582
5092,0.0733
5093,0.0944
5094,0.0733
5095,0.0944
5096,0.0577
5097,0.0225
5098,0.002
5099,0.0
5100,0.0
5101,0.0022
5102,0.0106
5103,0.0202
5104,0.0246
5105,0.0336
5106,0.093
5107,0.1978
5108,0.2815
5109,0.3514
5110,0.374
5111,0.3528
5112,0.3197
5113,0.3063
5114,0.301
5115,0.2802
5116,0.2516
5117,0.1652
5118,0.0566
5119,0.0127
5120,0.0021
5121,0.0
5122,0.0
5123,0.0025
5124,0.0151
5125,0.0366
5126,0.0588
5127,0.0709
5128,0.0784
5129,0.0889
5130,0.1161
5131,0.1771
5132,0.2384
5133,0.2503
5134,0.2198
5135,0.1842
5136,0.1691
5137,0.176
5138,0.1967
5139,0.2176
5140,0.2419
5141,0.2198
5142,0.1209
5143,0.0803
5144,0.0835
5145,0.0758
5146,0.0679
5147,0.0633
5148,0.0566
5149,0.042
5150,0.0353
5151,0.0361
5152,0.0319
5153,0.0319
5154,0.1002
5155,0.2431
5156,0.2854
5157,0.2638
5158,0.2503
5159,0.2187
5160,0.1633
5161,0.1266
5162,0.1217
5163,0.1359
5164,0.1447
5165,0.143
5166,0.1161
5167,0.152
5168,0.152
5169,0.1623
5170,0.212
5171,0.2528
5172,0.2867
5173,0.3143
5174,0.3556
5175,0.317
5176,0.2076
5177,0.2244
5178,0.3458
5179,0.4172
5180,0.4114
5181,0.3797
5182,0.3542
5183,0.305
5184,0.2997
5185,0.3293
5186,0.3811
5187,0.3911
5188,0.3655
5189,0.3143
5190,0.3197
5191,0.3897
5192,0.4464
5193,0.5062
5194,0.5522
5195,0.594
5196,0.6353
5197,0.6519
5198,0.6557
5199,0.6569
5200,0.6456
5201,0.6076
5202,0.5236
5203,0.3697
5204,0.2905
5205,0.2841
5206,0.2867
5207,0.2638
5208,0.2256
5209,0.1925
5210,0.1604
5211,0.1394
5212,0.1233
5213,0.1107
5214,0.093
5215,0.0916
5216,0.0765
5217,0.0796
5218,0.1266
5219,0.2564
5220,0.4464
5221,0.5522
5222,0.5899
5223,0.5954
5224,0.5508
5225,0.5033
5226,0.4027
5227,0.2777
5228,0.2109
5229,0.1731
5230,0.1662
5231,0.1351
5232,0.0875
5233,0.0803
5234,0.0882
5235,0.0855
5236,0.0703
5237,0.0616
5238,0.0498
5239,0.0733
5240,0.1099
5241,0.1258
5242,0.1368
5243,0.2176
5244,0.3334
5245,0.3926
5246,0.4245
5247,0.4143
5248,0.332
5249,0.2325
5250,0.1412
5251,0.0995
5252,0.0633
5253,0.0463
5254,0.0415
5255,0.0383
5256,0.0268
5257,0.034
5258,0.0604
5259,0.0715
5260,0.0835
5261,0.1209
5262,0.1308
5263,0.1225
5264,0.1368
5265,0.1291
5266,0.1325
5267,0.1711
5268,0.2651
5269,0.3782
5270,0.461
5271,0.4756
5272,0.461
5273,0.4085
5274,0.3157
5275,0.2958
5276,0.305
5277,0.384
5278,0.5048
5279,0.555
5280,0.5337
5281,0.4786
5282,0.4245
5283,0.4332
5284,0.4099
5285,0.3825
5286,0.5019
5287,0.7508
5288,0.8367
5289,0.8949
5290,0.9396
5291,0.9707
5292,0.983
5293,0.9865
5294,0.9877
5295,0.9882
5296,0.9861
5297,0.984
5298,0.9839
5299,0.9837
5300,0.9847
5301,0.9842
5302,0.9824
5303,0.9817
5304,0.9785
5305,0.966
5306,0.9399
5307,0.8968
5308,0.8644
5309,0.8444
5310,0.8738
5311,0.9078
5312,0.915
5313,0.9112
5314,0.9051
5315,0.9069
5316,0.9006
5317,0.8821
5318,0.8656
5319,0.8437
5320,0.8132
5321,0.7704
5322,0.6838
5323,0.5733
5324,0.5091
5325,0.5193
5326,0.5207
5327,0.5033
5328,0.4581
5329,0.4449
5330,0.4201
5331,0.3897
5332,0.3584
5333,0.2958
5334,0.1989
5335,0.2065
5336,0.2142
5337,0.2087
5338,0.2431
5339,0.3037
5340,0.3868
5341,0.5135
5342,0.6222
5343,0.6366
5344,0.5967
5345,0.5135
5346,0.394
5347,0.3238
5348,0.2854
5349,0.2564
5350,0.2467
5351,0.2739
5352,0.3197
5353,0.3854
5354,0.4201
5355,0.4186
5356,0.4099
5357,0.3969
5358,0.3389
5359,0.3279
5360,0.3514
5361,0.3955
5362,0.4683
5363,0.5522
5364,0.6314
5365,0.6826
5366,0.6967
5367,0.6897
5368,0.6582
5369,0.6182
5370,0.5691
5371,0.5872
5372,0.5719
5373,0.4786
5374,0.3626
5375,0.2431
5376,0.1403
5377,0.0588
5378,0.0117
5379,0.009
5380,0.0295
5381,0.0882
5382,0.1217
5383,0.1595
5384,0.2176
5385,0.2802
5386,0.3417
5387,0.4056
5388,0.4493
5389,0.5004
5390,0.5222
5391,0.5308
5392,0.5062
5393,0.4376
5394,0.364
5395,0.3556
5396,0.3252
5397,0.2764
5398,0.2348
5399,0.2054
5400,0.1873
5401,0.1791
5402,0.2419
5403,0.3197
5404,0.394
5405,0.4595
5406,0.442
5407,0.6301
5408,0.7258
5409,0.7825
5410,0.8219
5411,0.8537
5412,0.8674
5413,0.8601
5414,0.8601
5415,0.8607
5416,0.8388
5417,0.7568
5418,0.6404
5419,0.6196
5420,0.5677
5421,0.5844
5422,0.5733
5423,0.512
5424,0.5294
5425,0.5106
5426,0.4844
5427,0.4946
5428,0.5135
5429,0.4829
5430,0.3472
5431,0.499
5432,0.538
5433,0.5536
5434,0.5677
5435,0.5465
5436,0.5207
5437,0.525
5438,0.5408
5439,0.5508
5440,0.5479
5441,0.4888
5442,0.4099
5443,0.3626
5444,0.3077
5445,0.2739
5446,0.2516
5447,0.1925
5448,0.1308
5449,0.0862
5450,0.0577
5451,0.0534
5452,0.0903
5453,0.2098
5454,0.2701
5455,0.301
5456,0.4347
5457,0.5193
5458,0.5885
5459,0.6481
5460,0.6909
5461,0.7126
5462,0.7204
5463,0.7149
5464,0.7126
5465,0.716
5466,0.6644
5467,0.5733
5468,0.5926
5469,0.6569
5470,0.6921
5471,0.7385
5472,0.7301
5473,0.728
5474,0.7478
5475,0.7733
5476,0.7742
5477,0.7437
5478,0.6932
5479,0.6619
5480,0.7182
5481,0.7529
5482,0.7417
5483,0.716
5484,0.7059
5485,0.6874
5486,0.6909
5487,0.673
5488,0.5649
5489,0.4186
5490,0.2815
5491,0.2153
5492,0.2
5493,0.332
5494,0.5408
5495,0.7949
5496,0.9133
5497,0.9464
5498,0.9745
5499,0.9764
5500,0.9523
5501,0.8826
5502,0.7852
5503,0.679
5504,0.5803
5505,0.4654
5506,0.4215
5507,0.4288
5508,0.5004
5509,0.5816
5510,0.6404
5511,0.7013
5512,0.7269
5513,0.7036
5514,0.6142
5515,0.5607
5516,0.555
5517,0.5465
5518,0.5294
5519,0.499
5520,0.4449
5521,0.3911
5522,0.3754
5523,0.3486
5524,0.317
5525,0.2777
5526,0.2021
5527,0.2244
5528,0.2244
5529,0.2221
5530,0.236
5531,0.2701
5532,0.2997
5533,0.3279
5534,0.3238
5535,0.3375
5536,0.35
5537,0.3626
5538,0.3797
5539,0.3969
5540,0.3983
5541,0.3897
5542,0.3854
5543,0.3926
5544,0.3998
5545,0.3883
5546,0.3754
5547,0.3598
5548,0.3458
5549,0.332
5550,0.175
5551,0.1225
5552,0.0662
5553,0.0336
5554,0.0239
5555,0.0236
5556,0.0291
5557,0.0402
5558,0.0599
5559,0.0758
5560,0.0796
5561,0.0882
5562,0.1623
5563,0.301
5564,0.4683
5565,0.5761
5566,0.6076
5567,0.5967
5568,0.5494
5569,0.512
5570,0.5048
5571,0.512
5572,0.5048
5573,0.4595
5574,0.2905
5575,0.212
5576,0.2467
5577,0.2021
5578,0.1377
5579,0.0855
5580,0.0529
5581,0.0361
5582,0.0361
5583,0.0458
5584,0.065
5585,0.098
5586,0.1731
5587,0.2777
5588,0.357
5589,0.374
5590,0.3725
5591,0.3868
5592,0.3969
5593,0.3883
5594,0.3697
5595,0.3334
5596,0.2997
5597,0.2802
5598,0.1539
5599,0.0571
5600,0.0425
5601,0.0524
5602,0.0488
5603,0.0402
5604,0.0319
5605,0.0276
5606,0.0291
5607,0.0357
5608,0.0524
5609,0.0803
5610,0.1368
5611,0.2408
5612,0.4012
5613,0.5789
5614,0.6693
5615,0.6705
5616,0.6222
5617,0.5789
5618,0.5621
5619,0.5522
5620,0.5408
5621,0.5178
5622,0.3797
5623,0.2945
5624,0.2919
5625,0.4508
5626,0.512
5627,0.4756
5628,0.4245
5629,0.364
5630,0.2997
5631,0.2503
5632,0.2372
5633,0.288
5634,0.4712
5635,0.6327
5636,0.6979
5637,0.729
5638,0.7333
5639,0.716
5640,0.6874
5641,0.6248
5642,0.5365
5643,0.4625
5644,0.4027
5645,0.3458
5646,0.2221
5647,0.1114
5648,0.0571
5649,0.0434
5650,0.0604
5651,0.091
5652,0.1169
5653,0.1483
5654,0.1711
5655,0.1821
5656,0.2043
5657,0.2516
5658,0.2997
5659,0.2997
5660,0.2564
5661,0.2198
5662,0.1946
5663,0.1711
5664,0.1548
5665,0.1368
5666,0.1225
5667,0.1185
5668,0.1061
5669,0.0875
5670,0.0444
5671,0.0311
5672,0.0448
5673,0.0555
5674,0.0662
5675,0.0566
5676,0.0319
5677,0.0205
5678,0.042
5679,0.0709
5680,0.0508
5681,0.0349
5682,0.074
5683,0.1107
5684,0.1567
5685,0.2302
5686,0.279
5687,0.3157
5688,0.3403
5689,0.3486
5690,0.3334
5691,0.2867
5692,0.2528
5693,0.2165
5694,0.1153
5695,0.0638
5696,0.0468
5697,0.0571
5698,0.0771
5699,0.0987
5700,0.1054
5701,0.098
5702,0.0973
5703,0.1177
5704,0.1791
5705,0.3334
5706,0.5747
5707,0.6766
5708,0.6314
5709,0.5365
5710,0.4376
5711,0.35
5712,0.2713
5713,0.1652
5714,0.0673
5715,0.037
5716,0.0627
5717,0.0679
5718,0.0344
5719,0.0051
5720,0.0025
5721,0.025
5722,0.0923
5723,0.1548
5724,0.2267
5725,0.2841
5726,0.309
5727,0.313
5728,0.3143
5729,0.2932
5730,0.2638
5731,0.2043
5732,0.1412
5733,0.1351
5734,0.1465
5735,0.1691
5736,0.1989
5737,0.2087
5738,0.2098
5739,0.2256
5740,0.2564
5741,0.254
5742,0.1701
5743,0.1201
5744,0.0966
5745,0.1046
5746,0.1438
5747,0.201
5748,0.2867
5749,0.3854
5750,0.4683
5751,0.4902
5752,0.4361
5753,0.3514
5754,0.2651
5755,0.221
5756,0.1771
5757,0.1652
5758,0.1721
5759,0.1801
5760,0.1894
5761,0.1967
5762,0.1904
5763,0.1595
5764,0.1359
5765,0.13
5766,0.0855
5767,0.0599
5768,0.0284
5769,0.014
5770,0.0078
5771,0.0058
5772,0.0113
5773,0.0212
5774,0.0332
5775,0.0349
5776,0.0332
5777,0.0582
5778,0.152
5779,0.2614
5780,0.3238
5781,0.3458
5782,0.3279
5783,0.2958
5784,0.288
5785,0.2802
5786,0.2663
5787,0.2601
5788,0.2663
5789,0.2739
5790,0.1652
5791,0.0855
5792,0.0604
5793,0.0577
5794,0.0524
5795,0.0439
5796,0.0319
5797,0.0146
5798,0.0016
5799,0.0
5800,0.0015
5801,0.0063
5802,0.0311
5803,0.0903
5804,0.1334
5805,0.1225
5806,0.0944
5807,0.0644
5808,0.028
5809,0.0171
5810,0.0733
5811,0.2638
5812,0.4756
5813,0.5408
5814,0.3754
5815,0.3669
5816,0.3697
5817,0.3626
5818,0.374
5819,0.4493
5820,0.5494
5821,0.6262
5822,0.673
5823,0.673
5824,0.6594
5825,0.6182
5826,0.4771
5827,0.3472
5828,0.2932
5829,0.313
5830,0.3238
5831,0.2945
5832,0.2638
5833,0.2663
5834,0.3143
5835,0.3347
5836,0.3197
5837,0.2688
5838,0.2054
5839,0.2577
5840,0.2267
5841,0.1862
5842,0.1633
5843,0.1585
5844,0.1623
5845,0.175
5846,0.1914
5847,0.2131
5848,0.2528
5849,0.3293
5850,0.5033
5851,0.6417
5852,0.6506
5853,0.6035
5854,0.5236
5855,0.4829
5856,0.4698
5857,0.4376
5858,0.4259
5859,0.384
5860,0.3417
5861,0.3361
5862,0.2176
5863,0.1781
5864,0.1493
5865,0.1114
5866,0.074
5867,0.0604
5868,0.0656
5869,0.0758
5870,0.091
5871,0.098
5872,0.1016
5873,0.1091
5874,0.1421
5875,0.2187
5876,0.3361
5877,0.4537
5878,0.4888
5879,0.4873
5880,0.461
5881,0.423
5882,0.3868
5883,0.3528
5884,0.317
5885,0.279
5886,0.1567
5887,0.0809
5888,0.0295
5889,0.0122
5890,0.0082
5891,0.0076
5892,0.0106
5893,0.0162
5894,0.0225
5895,0.0344
5896,0.0582
5897,0.1138
5898,0.2893
5899,0.442
5900,0.4566
5901,0.4303
5902,0.407
5903,0.3598
5904,0.317
5905,0.2589
5906,0.2065
5907,0.1791
5908,0.1701
5909,0.1585
5910,0.1394
5911,0.2065
5912,0.3655
5913,0.4056
5914,0.3998
5915,0.4027
5916,0.4056
5917,0.384
5918,0.3911
5919,0.4581
5920,0.5508
5921,0.6022
5922,0.6766
5923,0.707
5924,0.6544
5925,0.6288
5926,0.6129
5927,0.555
5928,0.5178
5929,0.5308
5930,0.5579
5931,0.5719
5932,0.555
5933,0.5365
5934,0.4347
5935,0.4902
5936,0.5236
5937,0.4917
5938,0.4449
5939,0.4085
5940,0.407
5941,0.4085
5942,0.4288
5943,0.4742
5944,0.5635
5945,0.6644
5946,0.7126
5947,0.6862
5948,0.6532
5949,0.6196
5950,0.5677
5951,0.5193
5952,0.4464
5953,0.3542
5954,0.2663
5955,0.1957
5956,0.1447
5957,0.1233
5958,0.0916
5959,0.0406
5960,0.0599
5961,0.055
5962,0.0577
5963,0.074
5964,0.1114
5965,0.1672
5966,0.2348
5967,0.3063
5968,0.3998
5969,0.5164
5970,0.5967
5971,0.5775
5972,0.5033
5973,0.4859
5974,0.4157
5975,0.3077
5976,0.2905
5977,0.3683
5978,0.3725
5979,0.3883
5980,0.357
5981,0.3403
5982,0.2491
5983,0.1801
5984,0.1643
5985,0.1438
5986,0.1283
5987,0.1342
5988,0.1662
5989,0.2032
5990,0.2601
5991,0.3754
5992,0.5033
5993,0.6209
5994,0.6814
5995,0.6248
5996,0.5981
5997,0.5816
5998,0.5719
5999,0.555
6000,0.5004
6001,0.4449
6002,0.4259
6003,0.4012
6004,0.3883
6005,0.3655
6006,0.2467
6007,0.1721
6008,0.2267
6009,0.1914
6010,0.1576
6011,0.1275
6012,0.0937
6013,0.065
6014,0.0616
6015,0.0765
6016,0.098
6017,0.1377
6018,0.1904
6019,0.1852
6020,0.1169
6021,0.0627
6022,0.0518
6023,0.0332
6024,0.0311
6025,0.0453
6026,0.0685
6027,0.1091
6028,0.1781
6029,0.2577
6030,0.3197
6031,0.2739
6032,0.3389
6033,0.4259
6034,0.5149
6035,0.5967
6036,0.6532
6037,0.6874
6038,0.7002
6039,0.7171
6040,0.7236
6041,0.6022
6042,0.4347
6043,0.2893
6044,0.2854
6045,0.4085
6046,0.48
6047,0.4844
6048,0.4303
6049,0.3612
6050,0.309
6051,0.3157
6052,0.3683
6053,0.4259
6054,0.3306
6055,0.2701
6056,0.3655
6057,0.3911
6058,0.3224
6059,0.2841
6060,0.3037
6061,0.3293
6062,0.3238
6063,0.2777
6064,0.2032
6065,0.2443
6066,0.3926
6067,0.5308
6068,0.6275
6069,0.6607
6070,0.6235
6071,0.5222
6072,0.4464
6073,0.3768
6074,0.3279
6075,0.2932
6076,0.2601
6077,0.1957
6078,0.0966
6079,0.0239
6080,0.0366
6081,0.0752
6082,0.1138
6083,0.1633
6084,0.2098
6085,0.2467
6086,0.2764
6087,0.3103
6088,0.3265
6089,0.317
6090,0.317
6091,0.317
6092,0.301
6093,0.2905
6094,0.279
6095,0.2589
6096,0.2221
6097,0.175
6098,0.1283
6099,0.1009
6100,0.0869
6101,0.0721
6102,0.0555
6103,0.0276
6104,0.0229
6105,0.0319
6106,0.0402
6107,0.0508
6108,0.0627
6109,0.0771
6110,0.0923
6111,0.1054
6112,0.1161
6113,0.1711
6114,0.3238
6115,0.4085
6116,0.3998
6117,0.4027
6118,0.4128
6119,0.4027
6120,0.3797
6121,0.3655
6122,0.3669
6123,0.374
6124,0.4041
6125,0.4551
6126,0.3998
6127,0.2764
6128,0.3782
6129,0.3224
6130,0.2945
6131,0.2997
6132,0.3184
6133,0.3486
6134,0.394
6135,0.4449
6136,0.499
6137,0.5222
6138,0.6569
6139,0.7115
6140,0.6814
6141,0.6669
6142,0.6532
6143,0.6392
6144,0.6301
6145,0.6235
6146,0.6196
6147,0.6209
6148,0.6196
6149,0.6196
6150,0.5579
6151,0.5106
6152,0.5019
6153,0.4625
6154,0.4186
6155,0.3626
6156,0.2932
6157,0.2198
6158,0.1672
6159,0.1377
6160,0.1242
6161,0.152
6162,0.2688
6163,0.4376
6164,0.5522
6165,0.5761
6166,0.5872
6167,0.5677
6168,0.5322
6169,0.4873
6170,0.4551
6171,0.4317
6172,0.4114
6173,0.4041
6174,0.3024
6175,0.1493
6176,0.1438
6177,0.2348
6178,0.2076
6179,0.1456
6180,0.0875
6181,0.0453
6182,0.0135
6183,0.0074
6184,0.0299
6185,0.1595
6186,0.4712
6187,0.6826
6188,0.6632
6189,0.6182
6190,0.5522
6191,0.4961
6192,0.4493
6193,0.4172
6194,0.3983
6195,0.3626
6196,0.3389
6197,0.3514
6198,0.3143
6199,0.2165
6200,0.201
6201,0.2153
6202,0.1957
6203,0.1447
6204,0.1061
6205,0.1002
6206,0.13
6207,0.1978
6208,0.3265
6209,0.5621
6210,0.7695
6211,0.7437
6212,0.6632
6213,0.6049
6214,0.5705
6215,0.5536
6216,0.5536
6217,0.5536
6218,0.5522
6219,0.5322
6220,0.512
6221,0.4932
6222,0.3983
6223,0.3224
6224,0.313
6225,0.3347
6226,0.384
6227,0.4201
6228,0.4317
6229,0.4361
6230,0.4566
6231,0.5062
6232,0.5789
6233,0.6222
6234,0.673
6235,0.7104
6236,0.7182
6237,0.7182
6238,0.716
6239,0.7126
6240,0.7025
6241,0.699
6242,0.7036
6243,0.7059
6244,0.716
6245,0.7364
6246,0.729
6247,0.8264
6248,0.8743
6249,0.8899
6250,0.8904
6251,0.8894
6252,0.8853
6253,0.8831
6254,0.8863
6255,0.8944
6256,0.8899
6257,0.8457
6258,0.855
6259,0.8272
6260,0.8132
6261,0.8076
6262,0.8017
6263,0.7932
6264,0.7906
6265,0.7932
6266,0.7843
6267,0.7637
6268,0.7427
6269,0.7247
6270,0.6826
6271,0.7002
6272,0.777
6273,0.8537
6274,0.8953
6275,0.9074
6276,0.9108
6277,0.9117
6278,0.91
6279,0.9095
6280,0.8977
6281,0.836
6282,0.8156
6283,0.8226
6284,0.8156
6285,0.8059
6286,0.8067
6287,0.8017
6288,0.7906
6289,0.7798
6290,0.7704
6291,0.7549
6292,0.7406
6293,0.7364
6294,0.7115
6295,0.699
6296,0.8257
6297,0.8249
6298,0.7992
6299,0.7333
6300,0.6532
6301,0.5565
6302,0.4756
6303,0.4332
6304,0.4259
6305,0.5967
6306,0.8067
6307,0.8367
6308,0.8116
6309,0.7861
6310,0.7704
6311,0.7843
6312,0.8034
6313,0.8034
6314,0.7914
6315,0.81
6316,0.716
6317,0.679
6318,0.6008
6319,0.4742
6320,0.6532
6321,0.7458
6322,0.7923
6323,0.8302
6324,0.8619
6325,0.8662
6326,0.8471
6327,0.836
6328,0.7215
6329,0.5164
6330,0.5048
6331,0.5719
6332,0.6156
6333,0.6607
6334,0.6619
6335,0.7375
6336,0.7618
6337,0.6049
6338,0.5479
6339,0.5279
6340,0.6353
6341,0.6089
6342,0.6008
6343,0.5981
6344,0.8451
6345,0.8929
6346,0.915
6347,0.9251
6348,0.9345
6349,0.9461
6350,0.9502
6351,0.9342
6352,0.9001
6353,0.8374
6354,0.7975
6355,0.7723
6356,0.7508
6357,0.6209
6358,0.5322
6359,0.5062
6360,0.5451
6361,0.5106
6362,0.4493
6363,0.4332
6364,0.4669
6365,0.5077
6366,0.5494
6367,0.5479
6368,0.5913
6369,0.7182
6370,0.7984
6371,0.8504
6372,0.8594
6373,0.8732
6374,0.876
6375,0.8563
6376,0.8084
6377,0.8172
6378,0.8569
6379,0.8783
6380,0.8766
6381,0.8531
6382,0.8026
6383,0.7932
6384,0.8132
6385,0.7958
6386,0.8821
6387,0.9609
6388,0.9029
6389,0.7852
6390,0.6594
6391,0.7322
6392,0.8692
6393,0.8582
6394,0.8914
6395,0.9266
6396,0.9424
6397,0.9469
6398,0.9429
6399,0.9312
6400,0.8963
6401,0.8331
6402,0.8381
6403,0.8437
6404,0.8367
6405,0.8324
6406,0.7966
6407,0.8043
6408,0.8034
6409,0.8043
6410,0.8034
6411,0.8009
6412,0.8234
6413,0.7447
6414,0.7427
6415,0.5858
6416,0.7343
6417,0.7714
6418,0.7695
6419,0.7733
6420,0.8067
6421,0.8607
6422,0.8788
6423,0.8697
6424,0.8188
6425,0.7458
6426,0.7385
6427,0.7364
6428,0.7312
6429,0.728
6430,0.7578
6431,0.7468
6432,0.7447
6433,0.716
6434,0.7269
6435,0.8034
6436,0.8353
6437,0.8203
6438,0.7798
6439,0.7375
6440,0.8226
6441,0.915
6442,0.9424
6443,0.9576
6444,0.9651
6445,0.971
6446,0.9717
6447,0.9612
6448,0.9418
6449,0.9371
6450,0.9206
6451,0.8543
6452,0.7834
6453,0.7529
6454,0.6909
6455,0.6681
6456,0.6557
