1997,0.4355
1998,0.4675
1999,0.5185
2000,0.5255
2001,0.504
2002,0.507
2003,0.505
2004,0.484
2005,0.481
2006,0.454
2007,0.444
2008,0.4365
2009,0.4455
2010,0.454
2011,0.474
2012,0.463
2013,0.456
2014,0.435
2015,0.4175
2016,0.4075
2017,0.4
2018,0.398
2019,0.399
2020,0.3945
2021,0.3985
2022,0.4155
2023,0.458
2024,0.47
2025,0.4725
2026,0.4585
2027,0.45
2028,0.448
2029,0.438
2030,0.441
2031,0.4425
2032,0.442
2033,0.4555
2034,0.482
2035,0.4975
2036,0.474
2037,0.436
2038,0.418
2039,0.4055
2040,0.3995
2041,0.3945
2042,0.388
2043,0.387
2044,0.386
2045,0.3935
2046,0.4145
2047,0.4475
2048,0.452
2049,0.4505
2050,0.4455
2051,0.449
2052,0.452
2053,0.4485
2054,0.439
2055,0.435
2056,0.441
2057,0.453
2058,0.4785
2059,0.4865
2060,0.486
2061,0.448
2062,0.411
2063,0.3895
2064,0.3795
2065,0.378
2066,0.387
2067,0.386
2068,0.3835
2069,0.3805
2070,0.3865
2071,0.4165
2072,0.4215
2073,0.427
2074,0.429
2075,0.427
2076,0.4165
2077,0.4095
2078,0.4095
2079,0.4155
2080,0.426
2081,0.4345
2082,0.4575
2083,0.477
2084,0.4675
2085,0.448
2086,0.426
2087,0.395
2088,0.38
2089,0.378
2090,0.382
2091,0.367
2092,0.3685
2093,0.375
2094,0.4025
2095,0.4285
2096,0.435
2097,0.4345
2098,0.4265
2099,0.4255
2100,0.4235
2101,0.45
2102,0.479
2103,0.442
2104,0.4295
2105,0.4305
2106,0.449
2107,0.493
2108,0.494
2109,0.4675
2110,0.425
2111,0.3995
2112,0.379
2113,0.3745
2114,0.3755
2115,0.3685
2116,0.3725
2117,0.365
2118,0.366
2119,0.38
2120,0.392
2121,0.3965
2122,0.4025
2123,0.393
2124,0.385
2125,0.3745
2126,0.3715
2127,0.371
2128,0.3755
2129,0.38
2130,0.418
2131,0.4685
2132,0.4795
2133,0.4475
2134,0.4345
2135,0.3885
2136,0.3635
2137,0.3635
2138,0.367
2139,0.3685
2140,0.406
2141,0.426
2142,0.409
2143,0.387
2144,0.453
2145,0.457
2146,0.4215
2147,0.4545
2148,0.441
2149,0.4305
2150,0.429
2151,0.3785
2152,0.375
2153,0.3875
2154,0.4605
2155,0.4725
2156,0.414
2157,0.3985
2158,0.3935
2159,0.3815
2160,0.3745
2161,0.37
2162,0.366
2163,0.3655
2164,0.3695
2165,0.381
2166,0.404
2167,0.4235
2168,0.434
2169,0.4945
2170,0.495
2171,0.4405
2172,0.435
2173,0.4255
2174,0.413
2175,0.405
2176,0.401
2177,0.408
2178,0.43
2179,0.436
2180,0.442
2181,0.426
2182,0.4075
2183,0.395
2184,0.388
2185,0.387
2186,0.383
2187,0.387
2188,0.394
2189,0.4115
2190,0.4355
2191,0.4535
2192,0.455
2193,0.455
2194,0.434
2195,0.4325
2196,0.4185
2197,0.3985
2198,0.397
2199,0.3945
2200,0.3865
2201,0.3965
2202,0.4175
2203,0.422
2204,0.412
2205,0.39
2206,0.3925
2207,0.394
2208,0.388
2209,0.3705
2210,0.3645
2211,0.375
2212,0.3895
2213,0.414
2214,0.445
2215,0.4495
2216,0.4425
2217,0.437
2218,0.425
2219,0.418
2220,0.4015
2221,0.4015
2222,0.4
2223,0.403
2224,0.399
2225,0.404
2226,0.4165
2227,0.4465
2228,0.4335
2229,0.415
2230,0.382
2231,0.374
2232,0.365
2233,0.3655
2234,0.3645
2235,0.364
2236,0.3915
2237,0.4185
2238,0.4465
2239,0.4525
2240,0.453
2241,0.453
2242,0.438
2243,0.4345
2244,0.416
2245,0.4
2246,0.4025
2247,0.4005
2248,0.406
2249,0.406
2250,0.425
2251,0.4185
2252,0.417
2253,0.3985
2254,0.3885
2255,0.3755
2256,0.3775
2257,0.3745
2258,0.375
2259,0.3755
2260,0.3685
2261,0.3935
2262,0.475
2263,0.4915
2264,0.4615
2265,0.445
2266,0.4475
2267,0.4405
2268,0.4475
2269,0.437
2270,0.441
2271,0.432
2272,0.438
2273,0.4425
2274,0.4455
2275,0.4415
2276,0.4295
2277,0.4095
2278,0.391
2279,0.387
2280,0.3835
2281,0.382
2282,0.3775
2283,0.3835
2284,0.391
2285,0.4125
2286,0.4235
2287,0.4415
2288,0.4555
2289,0.44
2290,0.445
2291,0.449
2292,0.437
2293,0.435
2294,0.437
2295,0.442
2296,0.446
2297,0.4525
2298,0.4675
2299,0.4765
2300,0.487
2301,0.49
2302,0.454
2303,0.442
2304,0.437
2305,0.4325
2306,0.429
2307,0.4235
2308,0.421
2309,0.4255
2310,0.44
2311,0.4465
2312,0.4465
2313,0.4415
2314,0.446
2315,0.438
2316,0.4235
2317,0.416
2318,0.417
2319,0.4195
2320,0.4305
2321,0.443
2322,0.4855
2323,0.543
2324,0.498
2325,0.488
2326,0.4655
2327,0.455
2328,0.4565
2329,0.4565
2330,0.4455
2331,0.458
2332,0.473
2333,0.5505
2334,0.5865
2335,0.591
2336,0.5885
2337,0.5425
2338,0.5385
2339,0.519
2340,0.5055
2341,0.4855
2342,0.476
2343,0.4715
2344,0.478
2345,0.49
2346,0.5065
2347,0.521
2348,0.506
2349,0.49
2350,0.463
2351,0.449
2352,0.452
2353,0.456
2354,0.464
2355,0.477
2356,0.494
2357,0.541
2358,0.5655
2359,0.5775
2360,0.57
2361,0.564
2362,0.5525
2363,0.561
2364,0.5875
2365,0.562
2366,0.5085
2367,0.5005
2368,0.492
2369,0.5095
2370,0.5565
2371,0.5985
2372,0.536
2373,0.5435
2374,0.4895
2375,0.477
2376,0.472
2377,0.4665
2378,0.47
2379,0.471
2380,0.4765
2381,0.549
2382,0.569
2383,0.602
2384,0.608
2385,0.598
2386,0.601
2387,0.5985
2388,0.5415
2389,0.5275
2390,0.5195
2391,0.5095
2392,0.519
2393,0.5345
2394,0.5995
2395,0.615
2396,0.625
2397,0.6035
2398,0.516
2399,0.502
2400,0.4985
2401,0.4975
2402,0.4965
2403,0.5045
2404,0.5515
2405,0.5985
2406,0.6145
2407,0.6175
2408,0.603
2409,0.5445
2410,0.5465
2411,0.56
2412,0.5345
2413,0.534
2414,0.518
2415,0.514
2416,0.5095
2417,0.5295
2418,0.561
2419,0.5965
2420,0.5635
2421,0.574
2422,0.5805
2423,0.511
2424,0.5045
2425,0.5105
2426,0.5075
2427,0.51
2428,0.5765
2429,0.5925
2430,0.599
2431,0.6085
2432,0.591
2433,0.6115
2434,0.607
2435,0.5685
2436,0.551
2437,0.537
2438,0.5355
2439,0.5275
2440,0.5825
2441,0.551
2442,0.55
2443,0.6115
2444,0.614
2445,0.6135
2446,0.58
2447,0.5085
2448,0.4895
2449,0.4765
2450,0.471
2451,0.47
2452,0.472
2453,0.479
2454,0.503
2455,0.5255
2456,0.536
2457,0.529
2458,0.5265
2459,0.522
2460,0.503
2461,0.502
2462,0.496
2463,0.4915
2464,0.489
2465,0.5005
2466,0.51
2467,0.567
2468,0.5455
2469,0.496
2470,0.477
2471,0.4655
2472,0.4595
2473,0.454
2474,0.4515
2475,0.4535
2476,0.465
2477,0.4705
2478,0.4795
2479,0.505
2480,0.511
2481,0.5225
2482,0.531
2483,0.514
2484,0.497
2485,0.48
2486,0.4725
2487,0.4745
2488,0.487
2489,0.5055
2490,0.5235
2491,0.5955
2492,0.597
2493,0.5345
2494,0.5215
2495,0.5075
2496,0.5035
2497,0.4975
2498,0.487
2499,0.489
2500,0.5015
2501,0.5245
2502,0.61
2503,0.572
2504,0.6215
2505,0.554
2506,0.541
2507,0.5375
2508,0.541
2509,0.5425
2510,0.538
2511,0.542
2512,0.5435
2513,0.5635
2514,0.643
2515,0.662
2516,0.664
2517,0.6575
2518,0.601
2519,0.561
2520,0.5635
2521,0.562
2522,0.57
2523,0.57
2524,0.642
2525,0.6345
2526,0.662
2527,0.7305
2528,0.723
2529,0.7095
2530,0.7025
2531,0.679
2532,0.6645
2533,0.648
2534,0.5955
2535,0.571
2536,0.584
2537,0.5845
2538,0.626
2539,0.6415
2540,0.6375
2541,0.5825
2542,0.563
2543,0.5485
2544,0.543
2545,0.5325
2546,0.5225
2547,0.527
2548,0.588
2549,0.5975
2550,0.615
2551,0.625
2552,0.6205
2553,0.613
2554,0.5985
2555,0.593
2556,0.5375
2557,0.5295
2558,0.5205
2559,0.5165
2560,0.58
2561,0.589
2562,0.6285
2563,0.6495
2564,0.6555
2565,0.6305
2566,0.547
2567,0.543
2568,0.544
2569,0.5375
2570,0.545
2571,0.541
2572,0.5385
2573,0.562
2574,0.584
2575,0.6045
2576,0.616
2577,0.6205
2578,0.6175
2579,0.602
2580,0.5955
2581,0.5845
2582,0.572
2583,0.562
2584,0.5625
2585,0.5585
2586,0.574
2587,0.5845
2588,0.589
2589,0.574
2590,0.575
2591,0.568
2592,0.5625
2593,0.562
2594,0.5685
2595,0.551
2596,0.566
2597,0.5875
2598,0.6045
2599,0.6125
2600,0.618
2601,0.6175
2602,0.6155
2603,0.6025
2604,0.598
2605,0.596
2606,0.573
2607,0.5735
2608,0.583
2609,0.583
2610,0.5865
2611,0.5875
2612,0.588
2613,0.5855
2614,0.571
2615,0.5595
2616,0.5515
2617,0.5455
2618,0.55
2619,0.5455
2620,0.5515
2621,0.5675
2622,0.5935
2623,0.595
2624,0.5905
2625,0.5965
2626,0.5885
2627,0.591
2628,0.5925
2629,0.5925
2630,0.582
2631,0.558
2632,0.547
2633,0.5535
2634,0.569
2635,0.569
2636,0.5665
2637,0.567
2638,0.559
2639,0.554
2640,0.547
2641,0.5505
2642,0.5515
2643,0.548
2644,0.5615
2645,0.564
2646,0.5725
2647,0.58
2648,0.594
2649,0.5945
2650,0.5915
2651,0.596
2652,0.5905
2653,0.585
2654,0.573
2655,0.5635
2656,0.551
2657,0.5535
2658,0.565
2659,0.5955
2660,0.6
2661,0.601
2662,0.5615
2663,0.557
2664,0.5375
2665,0.538
2666,0.533
2667,0.5295
2668,0.5475
2669,0.5575
2670,0.5635
2671,0.5755
2672,0.5885
2673,0.584
2674,0.5945
2675,0.5925
2676,0.5745
2677,0.562
2678,0.549
2679,0.5455
2680,0.543
2681,0.5455
2682,0.561
2683,0.561
2684,0.5405
2685,0.519
2686,0.507
2687,0.5065
2688,0.509
2689,0.5085
2690,0.5075
2691,0.5025
2692,0.516
2693,0.612
2694,0.6
2695,0.649
2696,0.6485
2697,0.641
2698,0.6235
2699,0.6635
2700,0.602
2701,0.596
2702,0.5765
2703,0.5655
2704,0.5595
2705,0.556
2706,0.573
2707,0.645
2708,0.63
2709,0.569
2710,0.5485
2711,0.5445
2712,0.543
2713,0.5445
2714,0.5475
2715,0.5605
2716,0.572
2717,0.589
2718,0.6185
2719,0.63
2720,0.628
2721,0.617
2722,0.618
2723,0.5995
2724,0.598
2725,0.604
2726,0.606
2727,0.5955
2728,0.595
2729,0.5875
2730,0.595
2731,0.5905
2732,0.587
2733,0.581
2734,0.576
2735,0.577
2736,0.569
2737,0.58
2738,0.5815
2739,0.603
2740,0.618
2741,0.627
2742,0.636
2743,0.6395
2744,0.652
2745,0.6645
2746,0.668
2747,0.668
2748,0.67
2749,0.6685
2750,0.663
2751,0.6615
2752,0.674
2753,0.69
2754,0.7
2755,0.7115
2756,0.7025
2757,0.6915
2758,0.6585
2759,0.6555
2760,0.666
2761,0.6655
2762,0.659
2763,0.654
2764,0.67
2765,0.7225
2766,0.7585
2767,0.7745
2768,0.773
2769,0.78
2770,0.788
2771,0.785
2772,0.775
2773,0.7765
2774,0.7725
2775,0.761
2776,0.718
2777,0.7245
2778,0.7265
2779,0.781
2780,0.7665
2781,0.739
2782,0.732
2783,0.713
2784,0.6345
2785,0.619
2786,0.631
2787,0.644
2788,0.6545
2789,0.662
2790,0.722
2791,0.7525
2792,0.751
2793,0.7545
2794,0.7515
2795,0.7545
2796,0.7445
2797,0.676
2798,0.6515
2799,0.632
2800,0.629
2801,0.63
2802,0.651
2803,0.6595
2804,0.6805
2805,0.653
2806,0.63
2807,0.617
2808,0.609
2809,0.608
2810,0.6085
2811,0.6115
2812,0.6335
2813,0.6425
2814,0.651
2815,0.641
2816,0.6555
2817,0.67
2818,0.6745
2819,0.674
2820,0.6705
2821,0.6505
2822,0.645
2823,0.628
2824,0.6225
2825,0.622
2826,0.643
2827,0.666
2828,0.6705
2829,0.643
2830,0.62
2831,0.6065
2832,0.6005
2833,0.5945
2834,0.594
2835,0.6095
2836,0.6915
2837,0.6985
2838,0.71
2839,0.7115
2840,0.7185
2841,0.666
2842,0.71
2843,0.7115
2844,0.683
2845,0.652
2846,0.646
2847,0.626
2848,0.611
2849,0.604
2850,0.642
2851,0.7005
2852,0.6805
2853,0.6465
2854,0.675
2855,0.639
2856,0.6185
2857,0.611
2858,0.613
2859,0.634
2860,0.642
2861,0.67
2862,0.696
2863,0.71
2864,0.699
2865,0.7005
2866,0.707
2867,0.7
2868,0.6845
2869,0.6865
2870,0.678
2871,0.6705
2872,0.624
2873,0.6305
2874,0.624
2875,0.6645
2876,0.6295
2877,0.6025
2878,0.5995
2879,0.6035
2880,0.609
2881,0.608
2882,0.6075
2883,0.603
2884,0.593
2885,0.5895
2886,0.5855
2887,0.588
2888,0.589
2889,0.5945
2890,0.5985
2891,0.601
2892,0.588
2893,0.5655
2894,0.56
2895,0.5495
2896,0.542
2897,0.5445
2898,0.549
2899,0.5615
2900,0.561
2901,0.555
2902,0.548
2903,0.545
2904,0.5445
2905,0.5365
2906,0.5445
2907,0.5555
2908,0.5735
2909,0.578
2910,0.5945
2911,0.5955
2912,0.5905
2913,0.605
2914,0.6135
2915,0.5945
2916,0.5935
2917,0.5875
2918,0.5815
2919,0.58
2920,0.582
2921,0.5875
2922,0.603
2923,0.617
2924,0.612
2925,0.598
2926,0.5735
2927,0.5655
2928,0.57
2929,0.5665
2930,0.571
2931,0.572
2932,0.5975
2933,0.61
2934,0.6115
2935,0.615
2936,0.626
2937,0.618
2938,0.6165
2939,0.611
2940,0.599
2941,0.593
2942,0.5895
2943,0.5885
2944,0.5845
2945,0.5825
2946,0.5885
2947,0.598
2948,0.5895
2949,0.583
2950,0.5735
2951,0.567
2952,0.5625
2953,0.554
2954,0.546
2955,0.5475
2956,0.561
2957,0.562
2958,0.5715
2959,0.5845
2960,0.5865
2961,0.5915
2962,0.598
2963,0.5905
2964,0.5745
2965,0.558
2966,0.5495
2967,0.5465
2968,0.544
2969,0.547
2970,0.557
2971,0.5535
2972,0.545
2973,0.539
2974,0.5285
2975,0.5205
2976,0.52
2977,0.5185
2978,0.518
2979,0.5075
2980,0.504
2981,0.5055
2982,0.5255
2983,0.531
2984,0.539
2985,0.528
2986,0.533
2987,0.543
2988,0.532
2989,0.5215
2990,0.522
2991,0.5245
2992,0.5335
2993,0.604
2994,0.587
2995,0.636
2996,0.635
2997,0.624
2998,0.5535
2999,0.5185
3000,0.515
3001,0.5055
3002,0.503
3003,0.507
3004,0.5795
3005,0.6005
3006,0.624
3007,0.632
3008,0.6195
3009,0.626
3010,0.625
3011,0.627
3012,0.6165
3013,0.6015
3014,0.545
3015,0.5345
3016,0.5265
3017,0.5665
3018,0.582
3019,0.538
3020,0.569
3021,0.5515
3022,0.5475
3023,0.5355
3024,0.5305
3025,0.521
3026,0.516
3027,0.5385
3028,0.534
3029,0.6055
3030,0.619
3031,0.618
3032,0.6185
3033,0.5975
3034,0.609
3035,0.5435
3036,0.531
3037,0.515
3038,0.5155
3039,0.505
3040,0.51
3041,0.5155
3042,0.5485
3043,0.519
3044,0.5135
3045,0.506
3046,0.495
3047,0.495
3048,0.4935
3049,0.501
3050,0.509
3051,0.516
3052,0.539
3053,0.5695
3054,0.5985
3055,0.5895
3056,0.587
3057,0.588
3058,0.595
3059,0.5965
3060,0.5705
3061,0.5675
3062,0.537
3063,0.536
3064,0.534
3065,0.54
3066,0.5475
3067,0.556
3068,0.548
3069,0.5385
3070,0.5215
3071,0.5175
3072,0.513
3073,0.51
3074,0.5135
3075,0.5105
3076,0.533
3077,0.558
3078,0.582
3079,0.5815
3080,0.5855
3081,0.5735
3082,0.573
3083,0.591
3084,0.578
3085,0.5645
3086,0.5705
3087,0.584
3088,0.6345
3089,0.6325
3090,0.6335
3091,0.6755
3092,0.6655
3093,0.6365
3094,0.5925
3095,0.604
3096,0.599
3097,0.5985
3098,0.5995
3099,0.597
3100,0.6065
3101,0.643
3102,0.653
3103,0.643
3104,0.632
3105,0.6285
3106,0.632
3107,0.625
3108,0.6155
3109,0.6225
3110,0.622
3111,0.6215
3112,0.6195
3113,0.633
3114,0.6435
3115,0.6405
3116,0.647
3117,0.639
3118,0.6345
3119,0.633
3120,0.6175
3121,0.6015
3122,0.6055
3123,0.6005
3124,0.602
3125,0.594
3126,0.61
3127,0.618
3128,0.623
3129,0.618
3130,0.627
3131,0.6275
3132,0.6075
3133,0.6005
3134,0.5935
3135,0.592
3136,0.588
3137,0.5865
3138,0.59
3139,0.5935
3140,0.5865
3141,0.571
3142,0.5695
3143,0.5585
3144,0.552
3145,0.5585
3146,0.5625
3147,0.5595
3148,0.562
3149,0.556
3150,0.557
3151,0.5705
3152,0.57
3153,0.5625
3154,0.5795
3155,0.577
3156,0.5695
3157,0.564
3158,0.5545
3159,0.5525
3160,0.561
3161,0.5735
3162,0.5725
3163,0.5755
3164,0.5685
3165,0.552
3166,0.5305
3167,0.53
3168,0.5315
3169,0.53
3170,0.5265
3171,0.525
3172,0.5255
3173,0.553
3174,0.5665
3175,0.5725
3176,0.588
3177,0.589
3178,0.581
3179,0.5695
3180,0.564
3181,0.549
3182,0.5355
3183,0.536
3184,0.539
3185,0.553
3186,0.5765
3187,0.577
3188,0.557
3189,0.5365
3190,0.5325
3191,0.515
3192,0.516
3193,0.5125
3194,0.512
3195,0.509
3196,0.516
3197,0.5265
3198,0.552
3199,0.556
3200,0.5625
3201,0.558
3202,0.5615
3203,0.566
3204,0.561
3205,0.553
3206,0.5465
3207,0.548
3208,0.537
3209,0.549
3210,0.57
3211,0.5755
3212,0.58
3213,0.5495
3214,0.532
3215,0.526
3216,0.522
3217,0.5155
3218,0.515
3219,0.514
3220,0.517
3221,0.5285
3222,0.5415
3223,0.5475
3224,0.546
3225,0.546
3226,0.5555
3227,0.545
3228,0.539
3229,0.5365
3230,0.5275
3231,0.518
3232,0.5075
3233,0.5165
3234,0.529
3235,0.5375
3236,0.5365
3237,0.527
3238,0.5205
3239,0.515
3240,0.5065
3241,0.505
3242,0.5075
3243,0.5165
3244,0.523
3245,0.5415
3246,0.545
3247,0.542
3248,0.551
3249,0.5365
3250,0.5425
3251,0.5235
3252,0.5125
3253,0.525
3254,0.523
3255,0.511
3256,0.5055
3257,0.4955
3258,0.502
3259,0.508
3260,0.5045
3261,0.505
3262,0.503
3263,0.494
3264,0.4945
3265,0.502
3266,0.4955
3267,0.5145
3268,0.5365
3269,0.5485
3270,0.568
3271,0.5865
3272,0.601
3273,0.5945
3274,0.604
3275,0.6115
3276,0.624
3277,0.6115
3278,0.6025
3279,0.6205
3280,0.614
3281,0.6235
3282,0.643
3283,0.66
3284,0.7
3285,0.628
3286,0.6125
3287,0.599
3288,0.5965
3289,0.5905
3290,0.6035
3291,0.601
3292,0.6015
3293,0.5995
3294,0.6025
3295,0.6125
3296,0.611
3297,0.6075
3298,0.597
3299,0.598
3300,0.5905
3301,0.5875
3302,0.588
3303,0.589
3304,0.5845
3305,0.587
3306,0.5945
3307,0.619
3308,0.6265
3309,0.6205
3310,0.612
3311,0.5945
3312,0.5875
3313,0.588
3314,0.579
3315,0.5765
3316,0.5795
3317,0.579
3318,0.5905
3319,0.5885
3320,0.587
3321,0.5885
3322,0.593
3323,0.596
3324,0.5885
3325,0.586
3326,0.589
3327,0.585
3328,0.579
3329,0.586
3330,0.6005
3331,0.627
3332,0.625
3333,0.6195
3334,0.5945
3335,0.577
3336,0.5725
3337,0.5725
3338,0.573
3339,0.568
3340,0.5665
3341,0.5895
3342,0.608
3343,0.6235
3344,0.632
3345,0.6325
3346,0.64
3347,0.641
3348,0.619
3349,0.613
3350,0.599
3351,0.597
3352,0.6085
3353,0.641
3354,0.671
3355,0.696
3356,0.6605
3357,0.618
3358,0.6025
3359,0.5915
3360,0.5765
3361,0.5725
3362,0.58
3363,0.601
3364,0.6215
3365,0.6345
3366,0.6975
3367,0.6955
3368,0.7035
3369,0.6455
3370,0.644
3371,0.634
3372,0.624
3373,0.607
3374,0.6035
3375,0.5855
3376,0.61
3377,0.5875
3378,0.6365
3379,0.646
3380,0.638
3381,0.5825
3382,0.569
3383,0.567
3384,0.567
3385,0.5645
3386,0.557
3387,0.563
3388,0.5595
3389,0.5915
3390,0.6635
3391,0.6685
3392,0.6625
3393,0.6255
3394,0.6245
3395,0.6535
3396,0.646
3397,0.64
3398,0.64
3399,0.635
3400,0.6405
3401,0.6315
3402,0.6145
3403,0.6355
3404,0.6335
3405,0.6025
3406,0.545
3407,0.5365
3408,0.5245
3409,0.5275
3410,0.524
3411,0.5275
3412,0.555
3413,0.588
3414,0.609
3415,0.6635
3416,0.6315
3417,0.6265
3418,0.667
3419,0.62
3420,0.6035
3421,0.5955
3422,0.588
3423,0.5925
3424,0.579
3425,0.5795
3426,0.5735
3427,0.569
3428,0.5555
3429,0.5675
3430,0.5445
3431,0.539
3432,0.5285
3433,0.5355
3434,0.52
3435,0.5405
3436,0.5545
3437,0.5815
3438,0.6165
3439,0.6315
3440,0.638
3441,0.634
3442,0.6215
3443,0.608
3444,0.5965
3445,0.5885
3446,0.5795
3447,0.578
3448,0.583
3449,0.5865
3450,0.6015
3451,0.6065
3452,0.598
3453,0.582
3454,0.5845
3455,0.5845
3456,0.578
3457,0.565
3458,0.561
3459,0.5555
3460,0.5605
3461,0.57
3462,0.5755
3463,0.5695
3464,0.5675
3465,0.573
3466,0.577
3467,0.587
3468,0.576
3469,0.5665
3470,0.559
3471,0.562
3472,0.559
3473,0.567
3474,0.581
3475,0.5845
3476,0.581
3477,0.568
3478,0.562
3479,0.563
3480,0.557
3481,0.5455
3482,0.548
3483,0.546
3484,0.545
3485,0.5615
3486,0.566
3487,0.559
3488,0.5635
3489,0.562
3490,0.559
3491,0.5645
3492,0.564
3493,0.552
3494,0.5535
3495,0.5535
3496,0.552
3497,0.5635
3498,0.582
3499,0.594
3500,0.5955
3501,0.582
3502,0.557
3503,0.5455
3504,0.5495
3505,0.549
3506,0.5535
3507,0.55
3508,0.555
3509,0.5685
3510,0.577
3511,0.581
3512,0.5805
3513,0.576
3514,0.58
3515,0.5775
3516,0.582
3517,0.553
3518,0.5395
3519,0.525
3520,0.5215
3521,0.5225
3522,0.5285
3523,0.5455
3524,0.539
3525,0.5325
3526,0.537
3527,0.534
3528,0.5345
3529,0.5335
3530,0.536
3531,0.5355
3532,0.536
3533,0.5535
3534,0.58
3535,0.584
3536,0.585
3537,0.5745
3538,0.5805
3539,0.5705
3540,0.56
3541,0.5525
3542,0.552
3543,0.553
3544,0.5485
3545,0.5525
3546,0.552
3547,0.5595
3548,0.559
3549,0.5435
3550,0.533
3551,0.5285
3552,0.5265
3553,0.5285
3554,0.528
3555,0.524
3556,0.5345
3557,0.5345
3558,0.536
3559,0.544
3560,0.5535
3561,0.5515
3562,0.5665
3563,0.567
3564,0.5535
3565,0.5455
3566,0.539
3567,0.5285
3568,0.5245
3569,0.533
3570,0.552
3571,0.5715
3572,0.5625
3573,0.547
3574,0.5175
3575,0.5075
3576,0.505
3577,0.501
3578,0.503
3579,0.5085
3580,0.5065
3581,0.5175
3582,0.53
3583,0.5335
3584,0.536
3585,0.534
3586,0.5395
3587,0.544
3588,0.5485
3589,0.5435
3590,0.528
3591,0.5305
3592,0.5355
3593,0.5475
3594,0.5695
3595,0.5765
3596,0.553
3597,0.5305
3598,0.52
3599,0.5215
3600,0.5175
3601,0.5185
3602,0.5135
3603,0.515
3604,0.5095
3605,0.5205
3606,0.528
3607,0.5465
3608,0.546
3609,0.561
3610,0.577
3611,0.5785
3612,0.5685
3613,0.5525
3614,0.538
3615,0.532
3616,0.535
3617,0.5395
3618,0.546
3619,0.55
3620,0.55
3621,0.542
3622,0.5375
3623,0.5355
3624,0.515
3625,0.505
3626,0.492
3627,0.4855
3628,0.4925
3629,0.5075
3630,0.515
3631,0.5215
3632,0.521
3633,0.522
3634,0.5335
3635,0.541
3636,0.524
3637,0.5125
3638,0.4925
3639,0.4855
3640,0.484
3641,0.485
3642,0.5245
3643,0.55
3644,0.551
3645,0.5345
3646,0.538
3647,0.5185
3648,0.5005
3649,0.4895
3650,0.479
3651,0.4725
3652,0.4745
3653,0.477
3654,0.508
3655,0.5075
3656,0.5105
3657,0.508
3658,0.5175
3659,0.526
3660,0.507
3661,0.492
3662,0.484
3663,0.4775
3664,0.475
3665,0.492
3666,0.5245
3667,0.542
3668,0.546
3669,0.5505
3670,0.523
3671,0.5175
3672,0.504
3673,0.5
3674,0.493
3675,0.492
3676,0.4975
3677,0.5145
3678,0.5365
3679,0.538
3680,0.547
3681,0.5525
3682,0.559
3683,0.5515
3684,0.5295
3685,0.524
3686,0.513
3687,0.505
3688,0.5
3689,0.5015
3690,0.516
3691,0.5245
3692,0.5235
3693,0.5165
3694,0.508
3695,0.5025
3696,0.49
3697,0.483
3698,0.482
3699,0.4805
3700,0.4895
3701,0.5155
3702,0.5295
3703,0.5475
3704,0.546
3705,0.537
3706,0.531
3707,0.5245
3708,0.5185
3709,0.508
3710,0.503
3711,0.4975
3712,0.498
3713,0.4895
3714,0.508
3715,0.5235
3716,0.524
3717,0.508
3718,0.494
3719,0.486
3720,0.482
3721,0.4835
3722,0.479
3723,0.4755
3724,0.495
3725,0.5095
3726,0.5255
3727,0.529
3728,0.5295
3729,0.5325
3730,0.534
3731,0.532
3732,0.5315
3733,0.524
3734,0.5275
3735,0.525
3736,0.522
3737,0.536
3738,0.5465
3739,0.59
3740,0.585
3741,0.571
3742,0.5525
3743,0.5465
3744,0.547
3745,0.5515
3746,0.5545
3747,0.5635
3748,0.569
3749,0.584
3750,0.6005
3751,0.594
3752,0.5925
3753,0.577
3754,0.5735
3755,0.565
3756,0.5575
3757,0.548
3758,0.551
3759,0.5475
3760,0.547
3761,0.551
3762,0.556
3763,0.5595
3764,0.551
3765,0.5135
3766,0.5015
3767,0.491
3768,0.497
3769,0.494
3770,0.4965
3771,0.5095
3772,0.513
3773,0.517
3774,0.5385
3775,0.552
3776,0.5435
3777,0.546
3778,0.556
3779,0.5505
3780,0.551
3781,0.5355
3782,0.534
3783,0.535
3784,0.538
3785,0.534
3786,0.574
3787,0.593
3788,0.592
3789,0.5385
3790,0.5225
3791,0.5115
3792,0.5095
3793,0.5065
3794,0.5045
3795,0.4995
3796,0.4985
3797,0.4985
3798,0.504
3799,0.507
3800,0.516
3801,0.508
3802,0.5075
3803,0.5035
3804,0.492
3805,0.4845
3806,0.483
3807,0.4715
3808,0.4655
3809,0.469
3810,0.4755
3811,0.493
3812,0.4985
3813,0.486
3814,0.455
3815,0.447
3816,0.4435
3817,0.4395
3818,0.439
3819,0.434
3820,0.434
3821,0.441
3822,0.4675
3823,0.474
3824,0.4765
3825,0.4905
3826,0.501
3827,0.5005
3828,0.486
3829,0.4545
3830,0.437
3831,0.431
3832,0.429
3833,0.425
3834,0.439
3835,0.4785
3836,0.482
3837,0.4705
3838,0.445
3839,0.4305
3840,0.4235
3841,0.418
3842,0.4155
3843,0.415
3844,0.4415
3845,0.4725
3846,0.4915
3847,0.508
3848,0.5155
3849,0.516
3850,0.5215
3851,0.526
3852,0.5045
3853,0.4915
3854,0.49
3855,0.4905
3856,0.4785
3857,0.47
3858,0.4665
3859,0.489
3860,0.471
3861,0.45
3862,0.452
3863,0.445
3864,0.4465
3865,0.4415
3866,0.437
3867,0.435
