853,0.506
854,0.413
855,0.273
856,0.108
857,0.002
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.052
872,0.21
873,0.364
874,0.489
875,0.557
876,0.557
877,0.504
878,0.411
879,0.275
880,0.107
881,0.002
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.031
896,0.162
897,0.318
898,0.444
899,0.532
900,0.562
901,0.535
902,0.447
903,0.303
904,0.126
905,0.004
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.07
920,0.243
921,0.387
922,0.494
923,0.559
924,0.582
925,0.546
926,0.455
927,0.31
928,0.128
929,0.004
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.067
944,0.202
945,0.337
946,0.465
947,0.546
948,0.566
949,0.523
950,0.425
951,0.28
952,0.106
953,0.003
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.033
968,0.108
969,0.218
970,0.305
971,0.354
972,0.356
973,0.337
974,0.272
975,0.171
976,0.066
977,0.002
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.044
992,0.202
993,0.38
994,0.525
995,0.6
996,0.611
997,0.572
998,0.483
999,0.337
1000,0.151
1001,0.008
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.079
1016,0.276
1017,0.455
1018,0.579
1019,0.637
1020,0.642
1021,0.598
1022,0.502
1023,0.355
1024,0.161
1025,0.009
1026,0.0
1027,0.0
1028,0.0
1029,0.0
