1908,32.968
1909,31.897
1910,31.329
1911,30.815
1912,30.437
1913,30.306
1914,32.183
1915,34.592
1916,33.816
1917,31.246
1918,28.427
1919,26.7
1920,25.02
1921,24.019
1922,23.631
1923,23.539
1924,24.166
1925,26.816
1926,30.212
1927,32.46
1928,33.346
1929,33.603
1930,33.492
1931,33.248
1932,32.817
1933,31.65
1934,30.842
1935,30.165
1936,29.773
1937,29.442
1938,31.142
1939,33.063
1940,32.388
1941,30.328
1942,27.97
1943,26.483
1944,24.86
1945,23.499
1946,22.947
1947,22.575
1948,22.49
1949,23.17
1950,23.778
1951,25.924
1952,28.302
1953,29.463
1954,29.562
1955,29.18
1956,29.095
1957,28.334
1958,27.002
1959,26.137
1960,25.628
1961,25.534
1962,27.15
1963,29.257
1964,29.248
1965,27.746
1966,25.876
1967,24.198
1968,22.664
1969,21.468
1970,20.918
1971,20.389
1972,20.378
1973,20.818
1974,20.756
1975,21.956
1976,23.925
1977,25.53
1978,26.12
1979,25.867
1980,26.203
1981,26.004
1982,24.75
1983,23.95
1984,23.646
1985,23.781
1986,25.922
1987,28.808
1988,28.964
1989,27.659
1990,25.428
1991,23.653
1992,22.272
1993,21.419
1994,21.067
1995,21.247
1996,22.188
1997,25.037
1998,28.171
1999,30.719
2000,31.773
2001,32.087
2002,32.107
2003,32.056
2004,31.932
2005,31.101
2006,30.383
2007,29.947
2008,29.511
2009,29.256
2010,30.966
2011,33.264
2012,32.446
2013,29.848
2014,27.188
2015,25.44
2016,24.083
2017,23.185
2018,22.827
2019,22.873
2020,23.605
2021,26.076
2022,29.048
2023,31.31
2024,32.078
2025,32.398
2026,32.414
2027,32.404
2028,32.132
2029,31.129
2030,30.551
2031,30.087
2032,29.727
2033,29.484
2034,31.264
2035,33.703
2036,32.78
2037,30.045
2038,27.258
2039,25.661
2040,24.214
2041,23.331
2042,22.996
2043,22.997
2044,23.632
2045,26.02
2046,29.108
2047,31.462
2048,32.248
2049,32.41
2050,32.427
2051,32.449
2052,32.324
2053,31.319
2054,30.584
2055,29.965
2056,29.618
2057,29.396
2058,31.095
2059,33.657
2060,32.763
2061,30.253
2062,27.359
2063,25.788
2064,24.454
2065,23.519
2066,23.128
2067,23.087
2068,23.782
2069,26.189
2070,29.163
2071,31.414
2072,32.188
2073,32.387
2074,32.32
2075,32.327
2076,32.242
2077,31.188
2078,30.533
2079,29.997
2080,29.606
2081,29.223
2082,30.774
2083,33.253
2084,32.634
2085,30.189
2086,27.398
2087,25.968
2088,24.555
2089,23.646
2090,23.382
2091,23.281
2092,23.878
2093,26.325
2094,29.272
2095,31.438
2096,32.257
2097,32.545
2098,32.569
2099,32.497
2100,32.132
2101,31.213
2102,30.387
2103,29.791
2104,29.418
2105,29.168
2106,30.386
2107,32.348
2108,31.672
2109,29.55
2110,27.299
2111,26.053
2112,24.468
2113,23.239
2114,22.674
2115,22.337
2116,22.217
2117,22.689
2118,23.345
2119,25.507
2120,27.661
2121,28.862
2122,28.932
2123,28.706
2124,28.587
2125,27.935
2126,26.677
2127,25.901
2128,25.348
2129,25.348
2130,26.801
2131,29.003
2132,29.043
2133,27.778
2134,25.881
2135,24.088
2136,22.385
2137,21.465
2138,20.838
2139,20.619
2140,20.898
2141,21.427
