4543,0.0003
4544,0.0
4545,0.0
4546,0.0
4547,0.0
4548,0.0001
4549,0.0025
4550,0.0059
4551,0.0065
4552,0.0046
4553,0.0036
4554,0.0035
4555,0.0049
4556,0.0064
4557,0.0087
4558,0.0123
4559,0.0154
4560,0.0179
4561,0.0247
4562,0.0337
4563,0.0475
4564,0.0689
4565,0.0867
4566,0.0962
4567,0.0992
4568,0.1071
4569,0.1106
4570,0.1095
4571,0.1109
4572,0.1038
4573,0.0866
4574,0.0758
4575,0.0792
4576,0.0877
4577,0.0901
4578,0.1049
4579,0.1294
4580,0.1375
4581,0.1335
4582,0.1347
4583,0.1274
4584,0.1209
4585,0.1255
4586,0.1266
4587,0.134
4588,0.139
4589,0.132
4590,0.1023
4591,0.0863
4592,0.1079
4593,0.1174
4594,0.0971
4595,0.0798
4596,0.0687
4597,0.0572
4598,0.0484
4599,0.0453
4600,0.045
4601,0.0428
4602,0.0529
4603,0.0822
4604,0.1248
4605,0.1594
4606,0.1621
4607,0.15
4608,0.1243
4609,0.1105
4610,0.1065
4611,0.1223
4612,0.1395
4613,0.14
4614,0.1433
4615,0.1529
4616,0.1467
4617,0.1281
4618,0.1229
4619,0.1432
4620,0.1587
4621,0.1356
4622,0.1072
4623,0.0987
4624,0.0944
4625,0.0815
4626,0.0666
4627,0.0601
4628,0.069
4629,0.0908
4630,0.1191
4631,0.153
4632,0.2054
4633,0.242
4634,0.2731
4635,0.2993
4636,0.3032
4637,0.259
4638,0.2024
4639,0.18
4640,0.1723
4641,0.1764
4642,0.1849
4643,0.1788
4644,0.1773
4645,0.1882
4646,0.2018
4647,0.2102
4648,0.2067
4649,0.2002
4650,0.194
4651,0.1824
4652,0.1677
4653,0.1598
4654,0.1612
4655,0.1701
4656,0.1859
4657,0.206
4658,0.2254
4659,0.2335
4660,0.2303
4661,0.2213
4662,0.2105
4663,0.2121
4664,0.2188
4665,0.2291
4666,0.2281
4667,0.2244
4668,0.2278
4669,0.2303
4670,0.2434
4671,0.2595
4672,0.2753
4673,0.2797
4674,0.2814
4675,0.2617
4676,0.2184
4677,0.1807
4678,0.1643
4679,0.1562
4680,0.1513
4681,0.1437
4682,0.1316
4683,0.1153
4684,0.1033
4685,0.1027
4686,0.0988
4687,0.092
4688,0.0874
4689,0.0833
4690,0.083
4691,0.0865
4692,0.0931
4693,0.1015
4694,0.1071
4695,0.1069
4696,0.1046
4697,0.097
4698,0.0831
4699,0.0674
4700,0.0495
4701,0.035
4702,0.0242
4703,0.0187
4704,0.0167
4705,0.0169
4706,0.0168
4707,0.0131
4708,0.008
4709,0.0043
4710,0.0021
4711,0.0017
4712,0.0028
4713,0.0045
4714,0.0063
4715,0.0084
4716,0.0072
4717,0.0038
4718,0.0017
4719,0.0006
4720,0.0002
4721,0.0
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0001
4731,0.0014
4732,0.0083
4733,0.0212
4734,0.0321
4735,0.0344
4736,0.029
4737,0.022
4738,0.0155
4739,0.0094
4740,0.0053
4741,0.0021
4742,0.0003
4743,0.0
4744,0.0
4745,0.0
4746,0.0005
4747,0.0015
4748,0.0053
4749,0.0131
4750,0.0296
4751,0.0642
4752,0.1108
4753,0.1328
4754,0.1623
4755,0.191
4756,0.1896
4757,0.1941
4758,0.2198
4759,0.2466
4760,0.2729
4761,0.2992
4762,0.3216
4763,0.3385
4764,0.3514
4765,0.3648
4766,0.3847
4767,0.3992
4768,0.4102
4769,0.3838
4770,0.3257
4771,0.2867
4772,0.241
4773,0.2101
4774,0.1754
4775,0.1454
4776,0.1226
4777,0.1049
4778,0.088
4779,0.0755
4780,0.0659
4781,0.0577
4782,0.0519
4783,0.0495
4784,0.0613
4785,0.0814
4786,0.1079
4787,0.1244
4788,0.1444
4789,0.1754
4790,0.2049
4791,0.2011
4792,0.1814
4793,0.158
4794,0.1516
4795,0.1548
4796,0.1593
4797,0.1604
4798,0.1362
4799,0.1242
4800,0.1483
4801,0.1642
4802,0.2067
4803,0.3171
4804,0.3964
4805,0.4425
4806,0.3966
4807,0.3189
4808,0.2955
4809,0.3609
4810,0.4472
4811,0.5163
4812,0.5851
4813,0.619
4814,0.6345
4815,0.6511
4816,0.6695
4817,0.653
4818,0.6511
4819,0.6486
4820,0.5678
4821,0.4897
4822,0.3565
4823,0.2301
4824,0.1563
4825,0.1206
4826,0.0968
4827,0.0805
4828,0.0568
4829,0.0354
4830,0.0304
4831,0.0286
4832,0.0327
4833,0.0434
4834,0.0677
4835,0.1003
4836,0.1169
4837,0.1197
4838,0.1125
4839,0.1034
4840,0.0953
4841,0.1047
4842,0.1176
4843,0.1298
4844,0.1475
4845,0.1658
4846,0.1696
4847,0.1716
4848,0.185
4849,0.2256
4850,0.2663
4851,0.3057
4852,0.3245
4853,0.3291
4854,0.3788
4855,0.4126
4856,0.4055
4857,0.381
4858,0.3573
4859,0.3352
4860,0.3213
4861,0.3093
4862,0.286
4863,0.2596
4864,0.2373
4865,0.2004
4866,0.1722
4867,0.1541
4868,0.1352
4869,0.117
4870,0.095
4871,0.0683
4872,0.0427
4873,0.0223
4874,0.0083
4875,0.0033
4876,0.0086
4877,0.0223
4878,0.0285
4879,0.0232
4880,0.0313
4881,0.0306
4882,0.0248
4883,0.0195
4884,0.0151
4885,0.0162
4886,0.0241
4887,0.035
4888,0.0463
4889,0.0493
4890,0.0578
4891,0.0793
4892,0.1152
4893,0.1888
4894,0.3275
4895,0.4686
4896,0.5322
4897,0.5252
4898,0.4925
4899,0.4416
4900,0.4157
4901,0.3932
4902,0.3533
4903,0.3036
4904,0.2556
4905,0.2163
4906,0.1915
4907,0.1817
4908,0.1929
4909,0.2183
4910,0.2334
4911,0.2394
4912,0.2469
4913,0.2293
4914,0.1911
4915,0.135
4916,0.0808
4917,0.0375
4918,0.0083
4919,0.0005
4920,0.0032
4921,0.0293
4922,0.0971
4923,0.1855
4924,0.2557
4925,0.2878
4926,0.3049
4927,0.3369
4928,0.3846
4929,0.3771
4930,0.3166
4931,0.2355
4932,0.1562
4933,0.1006
4934,0.0645
4935,0.0425
4936,0.0399
4937,0.0265
4938,0.0198
4939,0.0356
4940,0.0974
4941,0.2708
4942,0.5111
4943,0.6158
4944,0.601
4945,0.4991
4946,0.3551
4947,0.185
4948,0.0708
4949,0.0286
4950,0.0283
4951,0.0546
4952,0.0719
4953,0.109
4954,0.2121
4955,0.2905
4956,0.222
4957,0.1703
4958,0.1852
4959,0.2136
4960,0.2422
4961,0.2548
4962,0.2417
4963,0.2257
4964,0.215
4965,0.172
4966,0.1203
4967,0.0872
4968,0.0684
4969,0.0639
4970,0.0655
4971,0.0733
4972,0.1054
4973,0.1415
4974,0.1411
4975,0.1313
4976,0.1319
4977,0.1023
4978,0.0732
4979,0.0641
4980,0.0708
4981,0.0617
4982,0.0573
4983,0.0771
4984,0.1187
4985,0.1819
4986,0.2568
4987,0.3275
4988,0.3822
4989,0.408
4990,0.3828
4991,0.3338
4992,0.3068
4993,0.2895
4994,0.2964
4995,0.3034
4996,0.2963
4997,0.2878
4998,0.2729
4999,0.2614
5000,0.2617
5001,0.2658
5002,0.276
5003,0.2872
5004,0.3008
5005,0.3094
5006,0.3077
5007,0.2726
5008,0.2199
5009,0.1711
5010,0.1411
5011,0.1088
5012,0.1087
5013,0.1183
5014,0.1089
5015,0.0994
5016,0.0952
5017,0.0977
5018,0.1005
5019,0.1048
5020,0.1132
5021,0.1211
5022,0.1131
5023,0.1037
5024,0.1026
5025,0.0969
5026,0.0786
5027,0.0545
5028,0.0328
5029,0.0149
5030,0.0029
5031,0.0
5032,0.0024
5033,0.0264
5034,0.0776
5035,0.1472
5036,0.2153
5037,0.2727
5038,0.3148
5039,0.3332
5040,0.3432
5041,0.3469
5042,0.3332
5043,0.2937
5044,0.2268
5045,0.1622
5046,0.1269
5047,0.1437
5048,0.2177
5049,0.2673
5050,0.3076
5051,0.3583
5052,0.4243
5053,0.4711
5054,0.487
5055,0.4868
5056,0.4684
5057,0.47
5058,0.5059
5059,0.5495
5060,0.6199
5061,0.6747
5062,0.6917
5063,0.6875
5064,0.6711
5065,0.6532
5066,0.6482
5067,0.6476
5068,0.6551
5069,0.662
5070,0.6571
5071,0.6471
5072,0.6375
5073,0.6379
5074,0.6404
5075,0.6577
5076,0.6856
5077,0.709
5078,0.7118
5079,0.6949
5080,0.6696
5081,0.6344
5082,0.6033
5083,0.5743
5084,0.552
5085,0.5275
5086,0.4741
5087,0.4173
5088,0.3728
5089,0.3399
5090,0.3119
5091,0.2832
5092,0.2592
5093,0.2364
5094,0.2304
5095,0.2258
5096,0.2159
5097,0.1954
5098,0.1663
5099,0.1366
5100,0.1098
5101,0.0901
5102,0.0777
5103,0.0717
5104,0.0621
5105,0.0499
5106,0.0404
5107,0.037
5108,0.0414
5109,0.0518
5110,0.0657
5111,0.0868
5112,0.1065
5113,0.1239
5114,0.1414
5115,0.1633
5116,0.1837
5117,0.2002
5118,0.2094
5119,0.2213
5120,0.2427
5121,0.2754
5122,0.3162
5123,0.361
5124,0.3921
5125,0.4153
5126,0.434
5127,0.428
5128,0.4045
5129,0.3813
5130,0.3662
5131,0.3603
5132,0.3427
5133,0.2941
5134,0.2402
5135,0.198
5136,0.162
5137,0.1291
5138,0.0973
5139,0.0771
5140,0.062
5141,0.0458
5142,0.0311
5143,0.0222
5144,0.018
5145,0.016
5146,0.0142
5147,0.0155
5148,0.0195
5149,0.0192
5150,0.0148
5151,0.0113
5152,0.0093
5153,0.0077
5154,0.0091
5155,0.014
5156,0.0208
5157,0.0267
5158,0.0385
5159,0.0543
5160,0.0683
5161,0.0787
5162,0.0916
5163,0.1006
5164,0.1013
5165,0.0922
5166,0.0766
5167,0.0637
5168,0.0543
5169,0.0447
5170,0.032
5171,0.0196
5172,0.0088
5173,0.0031
5174,0.0024
5175,0.0049
5176,0.0077
5177,0.0078
5178,0.0114
5179,0.0195
5180,0.0356
5181,0.0623
5182,0.0882
5183,0.0925
5184,0.1023
5185,0.1228
5186,0.1478
5187,0.19
5188,0.2455
5189,0.2805
5190,0.3243
5191,0.3511
5192,0.3829
5193,0.4127
5194,0.4309
5195,0.4466
5196,0.4771
5197,0.4797
5198,0.4771
5199,0.4814
5200,0.4869
5201,0.4836
5202,0.4876
5203,0.4854
5204,0.5244
5205,0.5344
5206,0.505
5207,0.482
5208,0.4614
5209,0.4316
5210,0.3877
5211,0.3497
5212,0.3182
5213,0.2921
5214,0.2813
5215,0.279
5216,0.29
5217,0.3011
5218,0.3025
5219,0.3073
5220,0.3245
5221,0.3406
5222,0.356
5223,0.3713
5224,0.3762
5225,0.3755
5226,0.4005
5227,0.4445
5228,0.4812
5229,0.5103
5230,0.5338
5231,0.5403
5232,0.5326
5233,0.5175
5234,0.4991
5235,0.478
5236,0.4565
5237,0.4362
5238,0.4269
5239,0.4103
5240,0.4121
5241,0.4152
5242,0.4127
5243,0.4169
5244,0.4332
5245,0.4598
5246,0.4775
5247,0.4763
5248,0.4789
5249,0.4845
5250,0.4989
5251,0.5205
5252,0.5583
5253,0.5562
5254,0.5521
5255,0.5263
5256,0.484
5257,0.4199
5258,0.3567
5259,0.303
5260,0.2648
5261,0.2513
5262,0.2414
5263,0.221
5264,0.2086
5265,0.2009
5266,0.1909
5267,0.1775
5268,0.1471
5269,0.1131
5270,0.0699
5271,0.0346
5272,0.008
5273,0.0
5274,0.0031
5275,0.0382
5276,0.0991
5277,0.1838
5278,0.2765
5279,0.3495
5280,0.3787
5281,0.388
5282,0.3896
5283,0.3834
5284,0.4019
5285,0.381
5286,0.3487
5287,0.3086
5288,0.2909
5289,0.2806
5290,0.2084
5291,0.1647
5292,0.2749
5293,0.3364
5294,0.3501
5295,0.4066
5296,0.4341
5297,0.4382
5298,0.4913
5299,0.6141
5300,0.7029
5301,0.6806
5302,0.6617
5303,0.6888
5304,0.7322
5305,0.7708
5306,0.8201
5307,0.9091
5308,0.9273
5309,0.9417
5310,0.9493
5311,0.9515
5312,0.9544
5313,0.9588
5314,0.9627
5315,0.9661
5316,0.9686
5317,0.9693
5318,0.9698
5319,0.9683
5320,0.9629
5321,0.9529
5322,0.9424
5323,0.9239
5324,0.8961
5325,0.8778
5326,0.8575
5327,0.8232
5328,0.7732
5329,0.7511
5330,0.7377
5331,0.7279
5332,0.7151
5333,0.6961
5334,0.6867
5335,0.6807
5336,0.658
5337,0.6493
5338,0.632
5339,0.6096
5340,0.6401
5341,0.6586
5342,0.6598
5343,0.6526
5344,0.6621
5345,0.6664
5346,0.6703
5347,0.6493
5348,0.6052
5349,0.5792
5350,0.5738
5351,0.5518
5352,0.5268
5353,0.4929
5354,0.4513
5355,0.3863
5356,0.3104
5357,0.256
5358,0.2088
5359,0.1595
5360,0.1274
5361,0.1101
5362,0.1055
5363,0.1174
5364,0.1302
5365,0.1326
5366,0.1187
5367,0.0907
5368,0.0717
5369,0.0631
5370,0.0628
5371,0.073
5372,0.0887
5373,0.101
5374,0.1072
5375,0.1246
5376,0.1435
5377,0.1626
5378,0.1643
5379,0.1601
5380,0.1529
5381,0.147
5382,0.1523
5383,0.1804
5384,0.2163
5385,0.2407
5386,0.2652
5387,0.2761
5388,0.2605
5389,0.2222
5390,0.1897
5391,0.1625
5392,0.1344
5393,0.1198
5394,0.1319
5395,0.1709
5396,0.2308
5397,0.3055
5398,0.3597
5399,0.3776
5400,0.3672
5401,0.3426
5402,0.3026
5403,0.2552
5404,0.2258
5405,0.2233
5406,0.2024
5407,0.1829
5408,0.2031
5409,0.2414
5410,0.2926
5411,0.3269
5412,0.3509
5413,0.3793
5414,0.4068
5415,0.4344
5416,0.4426
5417,0.4196
5418,0.4551
5419,0.5139
5420,0.5662
5421,0.6106
5422,0.6293
5423,0.6132
5424,0.5513
5425,0.5221
5426,0.5261
5427,0.5032
5428,0.4966
5429,0.5283
5430,0.5744
5431,0.5427
5432,0.5091
5433,0.501
5434,0.5125
5435,0.5159
5436,0.4995
5437,0.4723
5438,0.4192
5439,0.3569
5440,0.287
5441,0.2539
5442,0.2658
5443,0.2707
5444,0.2171
5445,0.1368
5446,0.0833
5447,0.0435
5448,0.0183
5449,0.0115
5450,0.0195
5451,0.0447
5452,0.0639
5453,0.0872
5454,0.1258
5455,0.1911
5456,0.2486
5457,0.2729
5458,0.3241
5459,0.3857
5460,0.4342
5461,0.438
5462,0.3683
5463,0.3178
5464,0.2758
5465,0.2511
5466,0.2493
5467,0.2858
5468,0.3119
5469,0.3617
5470,0.5266
5471,0.7159
5472,0.78
5473,0.7816
5474,0.7331
5475,0.674
5476,0.6085
5477,0.5434
5478,0.5244
5479,0.5526
5480,0.545
5481,0.5272
5482,0.5186
5483,0.518
5484,0.4886
5485,0.4367
5486,0.3989
5487,0.413
5488,0.4504
5489,0.5235
5490,0.5649
5491,0.489
5492,0.4694
5493,0.4497
5494,0.4196
5495,0.3133
5496,0.2418
5497,0.1858
5498,0.1391
5499,0.1216
5500,0.1201
5501,0.1148
5502,0.1009
5503,0.0831
5504,0.0739
5505,0.0906
5506,0.1368
5507,0.2034
5508,0.2572
5509,0.3262
5510,0.3949
5511,0.4688
5512,0.5445
5513,0.6481
5514,0.7139
5515,0.7202
5516,0.7094
5517,0.686
5518,0.6647
5519,0.6392
5520,0.5961
5521,0.5321
5522,0.4963
5523,0.4834
5524,0.4775
5525,0.479
5526,0.5019
5527,0.5359
5528,0.5807
5529,0.614
5530,0.6318
5531,0.6479
5532,0.656
5533,0.6393
5534,0.6144
5535,0.5988
5536,0.6088
5537,0.6237
5538,0.6347
5539,0.6159
5540,0.5736
5541,0.5213
5542,0.4403
5543,0.3606
5544,0.2981
5545,0.2361
5546,0.1884
5547,0.1654
5548,0.1633
5549,0.1686
5550,0.1797
5551,0.191
5552,0.1976
5553,0.1946
5554,0.195
5555,0.2039
5556,0.2097
5557,0.1937
5558,0.1609
5559,0.1215
5560,0.0841
5561,0.0574
5562,0.0506
5563,0.0624
5564,0.0915
5565,0.1127
5566,0.109
5567,0.0918
5568,0.0674
5569,0.0435
5570,0.0252
5571,0.0155
5572,0.0124
5573,0.0117
5574,0.0116
5575,0.0135
5576,0.0181
5577,0.0261
5578,0.031
5579,0.0324
5580,0.0248
5581,0.0144
5582,0.0071
5583,0.0013
5584,0.0
5585,0.0
5586,0.0
5587,0.0
5588,0.0003
5589,0.0024
5590,0.0056
5591,0.0098
5592,0.0165
5593,0.0276
5594,0.0474
5595,0.0668
5596,0.0858
5597,0.0965
5598,0.1042
5599,0.1093
5600,0.1143
5601,0.1097
5602,0.1072
5603,0.1078
5604,0.1039
5605,0.0967
5606,0.0884
5607,0.0865
5608,0.0952
5609,0.1126
5610,0.1341
5611,0.1525
5612,0.1665
5613,0.1634
5614,0.1408
5615,0.1125
5616,0.0856
5617,0.0616
5618,0.044
5619,0.0319
5620,0.0246
5621,0.0207
5622,0.0155
5623,0.0081
5624,0.0077
5625,0.0122
5626,0.0118
5627,0.0087
5628,0.0037
5629,0.0009
5630,0.0016
5631,0.006
5632,0.019
5633,0.0405
5634,0.0701
5635,0.1068
5636,0.1477
5637,0.1892
5638,0.2166
5639,0.2185
5640,0.2025
5641,0.1743
5642,0.1384
5643,0.1057
5644,0.0838
5645,0.0632
5646,0.0466
5647,0.0346
5648,0.0293
5649,0.0334
5650,0.0414
5651,0.0374
5652,0.0288
5653,0.0177
5654,0.0081
5655,0.0026
5656,0.0016
5657,0.0016
5658,0.0016
5659,0.0072
5660,0.0173
5661,0.0333
5662,0.0527
5663,0.072
5664,0.0773
5665,0.0616
5666,0.0358
5667,0.015
5668,0.0045
5669,0.0009
5670,0.0001
5671,0.0
5672,0.0001
5673,0.0012
5674,0.0042
5675,0.0045
5676,0.0017
5677,0.0004
5678,0.0004
5679,0.0021
5680,0.0073
5681,0.0193
5682,0.0451
5683,0.0667
5684,0.0813
5685,0.0991
5686,0.1192
5687,0.1396
5688,0.146
5689,0.1337
5690,0.1048
5691,0.0729
5692,0.0464
5693,0.0293
5694,0.0198
5695,0.0133
5696,0.0101
5697,0.0132
5698,0.0133
5699,0.0063
5700,0.0007
5701,0.0
5702,0.0008
5703,0.0144
5704,0.0365
5705,0.0563
5706,0.0763
5707,0.0823
5708,0.0743
5709,0.0698
5710,0.0687
5711,0.072
5712,0.0774
5713,0.0823
5714,0.0812
5715,0.0735
5716,0.0614
5717,0.0432
5718,0.0237
5719,0.0088
5720,0.0055
5721,0.0098
5722,0.0146
5723,0.0124
5724,0.0068
5725,0.0029
5726,0.0019
5727,0.0045
5728,0.0065
5729,0.0053
5730,0.0054
5731,0.0058
5732,0.0099
5733,0.0175
5734,0.0435
5735,0.1027
5736,0.1727
5737,0.2207
5738,0.2293
5739,0.2099
5740,0.1827
5741,0.1648
5742,0.1528
5743,0.1463
5744,0.144
5745,0.1401
5746,0.14
5747,0.1375
5748,0.1321
5749,0.1308
5750,0.1432
5751,0.1573
5752,0.1692
5753,0.1816
5754,0.1963
5755,0.2213
5756,0.2504
5757,0.2615
5758,0.2854
5759,0.2759
5760,0.2245
5761,0.2665
5762,0.2612
5763,0.2511
5764,0.2263
5765,0.2089
5766,0.1814
5767,0.1295
5768,0.0938
5769,0.0801
5770,0.0786
5771,0.084
5772,0.0804
5773,0.0738
5774,0.0805
5775,0.0821
5776,0.0737
5777,0.0765
5778,0.1001
5779,0.1414
5780,0.1857
5781,0.2192
5782,0.2268
5783,0.2093
5784,0.1779
5785,0.1507
5786,0.136
5787,0.1229
5788,0.1135
5789,0.1045
5790,0.0984
5791,0.0993
5792,0.1058
5793,0.1155
5794,0.1209
5795,0.1211
5796,0.1231
5797,0.1163
5798,0.108
5799,0.1031
5800,0.0887
5801,0.0728
5802,0.0594
5803,0.0509
5804,0.0453
5805,0.0433
5806,0.0442
5807,0.0527
5808,0.064
5809,0.0731
5810,0.078
5811,0.0808
5812,0.0877
5813,0.0962
5814,0.0936
5815,0.0767
5816,0.0737
5817,0.1021
5818,0.1494
5819,0.1923
5820,0.2181
5821,0.2528
5822,0.3367
5823,0.4086
5824,0.445
5825,0.5327
5826,0.5356
5827,0.4725
5828,0.4035
5829,0.3277
5830,0.3048
5831,0.3119
5832,0.2927
5833,0.2561
5834,0.2178
5835,0.1877
5836,0.1633
5837,0.14
5838,0.1259
5839,0.1252
5840,0.1174
5841,0.1118
5842,0.1145
5843,0.1197
5844,0.1172
5845,0.1173
5846,0.1174
5847,0.105
5848,0.0912
5849,0.0796
5850,0.079
5851,0.095
5852,0.133
5853,0.1919
5854,0.2521
5855,0.2861
5856,0.2782
5857,0.2393
5858,0.1971
5859,0.1357
5860,0.1016
5861,0.0853
5862,0.0734
5863,0.0794
5864,0.1069
5865,0.1345
5866,0.1567
5867,0.1787
5868,0.2076
5869,0.2191
5870,0.2044
5871,0.2237
5872,0.2686
5873,0.3307
5874,0.4174
5875,0.4859
5876,0.5187
5877,0.5247
5878,0.5048
5879,0.4714
5880,0.4373
5881,0.4063
5882,0.3835
5883,0.3767
5884,0.3729
5885,0.3694
5886,0.3688
5887,0.3803
5888,0.3577
5889,0.3178
5890,0.2736
5891,0.2431
5892,0.218
5893,0.1917
5894,0.1645
5895,0.1461
5896,0.1488
5897,0.1726
5898,0.2259
5899,0.3117
5900,0.4188
5901,0.4844
5902,0.488
5903,0.4555
5904,0.4196
5905,0.3991
5906,0.4162
5907,0.4523
5908,0.514
5909,0.5896
5910,0.6464
5911,0.6944
5912,0.7144
5913,0.6889
5914,0.6145
5915,0.4984
5916,0.4144
5917,0.3782
5918,0.3225
5919,0.3079
5920,0.3365
5921,0.3813
5922,0.4495
5923,0.5199
5924,0.5833
5925,0.6442
5926,0.6769
5927,0.6973
5928,0.7047
5929,0.6949
5930,0.6993
5931,0.677
5932,0.6535
5933,0.6362
5934,0.6241
5935,0.6011
5936,0.5694
5937,0.5405
5938,0.4969
5939,0.4289
5940,0.3716
5941,0.3249
5942,0.2701
5943,0.2107
5944,0.1582
5945,0.1136
5946,0.08
5947,0.0531
5948,0.0392
5949,0.0389
5950,0.0596
5951,0.0939
5952,0.1084
5953,0.118
5954,0.1438
5955,0.1785
5956,0.2168
5957,0.2747
5958,0.3494
5959,0.4227
5960,0.499
5961,0.5738
5962,0.624
5963,0.6666
5964,0.6649
5965,0.5849
5966,0.5284
5967,0.5103
5968,0.4956
5969,0.4488
5970,0.3893
5971,0.3159
5972,0.2379
5973,0.1897
5974,0.1797
5975,0.19
5976,0.1985
5977,0.2052
5978,0.2068
5979,0.1992
5980,0.1956
5981,0.2028
5982,0.2142
5983,0.2247
5984,0.2299
5985,0.2486
5986,0.2723
5987,0.2921
5988,0.3346
5989,0.4112
5990,0.4897
5991,0.5345
5992,0.5477
5993,0.5432
5994,0.5346
5995,0.5013
5996,0.4681
5997,0.439
5998,0.4159
5999,0.3925
6000,0.359
6001,0.3338
6002,0.31
6003,0.2873
6004,0.2948
6005,0.2895
6006,0.2703
6007,0.2611
6008,0.2353
6009,0.2163
6010,0.2077
6011,0.1987
6012,0.1926
6013,0.1816
6014,0.1591
6015,0.1383
6016,0.1196
6017,0.0941
6018,0.0674
6019,0.0453
6020,0.0267
6021,0.0134
6022,0.0063
6023,0.0056
6024,0.0136
6025,0.032
6026,0.0488
6027,0.0538
6028,0.0535
6029,0.0586
6030,0.0674
6031,0.076
6032,0.0926
6033,0.1157
6034,0.1368
6035,0.1324
6036,0.1153
6037,0.0944
6038,0.0682
6039,0.0442
6040,0.0303
6041,0.0269
6042,0.0333
6043,0.0445
6044,0.0533
6045,0.0539
6046,0.0469
6047,0.0387
6048,0.0315
6049,0.0238
6050,0.0175
6051,0.016
6052,0.0142
6053,0.0094
6054,0.0051
6055,0.0001
6056,0.0
6057,0.0009
6058,0.0017
6059,0.0055
6060,0.0171
6061,0.0332
6062,0.0387
6063,0.037
6064,0.0453
6065,0.0452
6066,0.0389
6067,0.0313
6068,0.0481
6069,0.0911
6070,0.1607
6071,0.2328
6072,0.2795
6073,0.2986
6074,0.3122
6075,0.3404
6076,0.3887
6077,0.4264
6078,0.4748
6079,0.5566
6080,0.6516
6081,0.7146
6082,0.7504
6083,0.7705
6084,0.7707
6085,0.7572
6086,0.7312
6087,0.7141
6088,0.6722
6089,0.6354
6090,0.5929
6091,0.5615
6092,0.4915
6093,0.4022
6094,0.3025
6095,0.1778
6096,0.0983
6097,0.0707
6098,0.0682
6099,0.0689
6100,0.0792
6101,0.1077
6102,0.1415
6103,0.1795
6104,0.1957
6105,0.1994
6106,0.205
6107,0.22
6108,0.2353
6109,0.268
6110,0.3404
6111,0.4463
6112,0.5343
6113,0.6152
6114,0.6566
6115,0.6614
6116,0.6262
6117,0.5808
6118,0.5263
6119,0.4608
6120,0.4138
6121,0.3407
6122,0.2477
6123,0.2206
6124,0.1957
6125,0.1594
6126,0.1359
6127,0.1357
6128,0.1467
6129,0.1458
6130,0.13
6131,0.1132
6132,0.1076
6133,0.1156
6134,0.128
6135,0.1321
6136,0.1319
6137,0.1361
6138,0.147
6139,0.1431
6140,0.1281
6141,0.1171
6142,0.107
6143,0.0958
6144,0.093
6145,0.0979
6146,0.1034
6147,0.1036
6148,0.0961
6149,0.0874
6150,0.079
6151,0.0624
6152,0.0432
6153,0.0288
6154,0.018
6155,0.012
6156,0.0084
6157,0.0067
6158,0.0084
6159,0.0086
6160,0.0076
6161,0.0059
6162,0.0035
6163,0.0017
6164,0.0006
6165,0.0002
6166,0.0028
6167,0.0128
6168,0.0305
6169,0.0559
6170,0.0848
6171,0.1108
6172,0.1338
6173,0.1504
6174,0.1665
6175,0.1512
6176,0.1358
6177,0.1186
6178,0.1087
6179,0.0999
6180,0.0832
6181,0.0644
6182,0.0483
6183,0.034
6184,0.0167
6185,0.0061
6186,0.0021
6187,0.0007
6188,0.001
6189,0.008
6190,0.0132
6191,0.0137
6192,0.0119
6193,0.0069
6194,0.0037
6195,0.0018
6196,0.0015
6197,0.001
6198,0.0002
6199,0.0001
6200,0.0015
6201,0.0061
6202,0.0091
6203,0.0145
6204,0.0334
6205,0.0502
6206,0.0557
6207,0.0557
6208,0.0582
6209,0.062
6210,0.0685
6211,0.0698
6212,0.0731
6213,0.0896
6214,0.1017
6215,0.0922
6216,0.0769
6217,0.0677
6218,0.0595
6219,0.0577
6220,0.0745
6221,0.0935
6222,0.1094
6223,0.1434
6224,0.1807
6225,0.2073
6226,0.2221
6227,0.2359
6228,0.2534
6229,0.2731
6230,0.2996
6231,0.3117
6232,0.3091
6233,0.3272
6234,0.34
6235,0.3269
6236,0.2892
6237,0.2501
6238,0.2188
6239,0.1858
6240,0.1563
6241,0.1363
6242,0.1284
6243,0.1216
6244,0.1093
6245,0.1004
6246,0.1005
6247,0.1014
6248,0.0931
6249,0.093
6250,0.1046
6251,0.1203
6252,0.1379
6253,0.1559
6254,0.1645
6255,0.1675
6256,0.1818
6257,0.1968
6258,0.203
6259,0.1875
6260,0.1591
6261,0.1305
6262,0.107
6263,0.0889
6264,0.0759
6265,0.0664
6266,0.0584
6267,0.0463
6268,0.0368
6269,0.0383
6270,0.0354
6271,0.0376
6272,0.0388
6273,0.0331
6274,0.0286
6275,0.034
6276,0.0387
6277,0.0399
6278,0.0427
6279,0.0523
6280,0.0696
6281,0.0829
6282,0.0912
6283,0.0958
6284,0.0991
6285,0.1058
6286,0.116
6287,0.1236
6288,0.1212
6289,0.1101
6290,0.0979
6291,0.0861
6292,0.0775
6293,0.075
6294,0.0787
6295,0.0804
6296,0.0857
6297,0.0916
6298,0.0967
6299,0.1034
6300,0.1139
6301,0.1326
6302,0.1605
6303,0.1976
6304,0.238
6305,0.2981
6306,0.3765
6307,0.4347
6308,0.4653
6309,0.4768
6310,0.4503
6311,0.411
6312,0.3652
6313,0.3343
6314,0.3275
