338,0.5061
339,0.5214
340,0.5282
341,0.5644
342,0.5811
343,0.5771
344,0.5729
345,0.5659
346,0.5481
347,0.5589
348,0.5702
349,0.5695
350,0.5584
351,0.5544
352,0.5574
353,0.5595
354,0.5737
355,0.5929
356,0.6218
357,0.6499
358,0.6516
359,0.6628
360,0.686
361,0.6916
362,0.678
363,0.6904
364,0.7324
365,0.7668
366,0.7634
367,0.7344
368,0.7207
369,0.695
370,0.6695
371,0.6765
372,0.6799
373,0.6654
374,0.6376
375,0.6069
376,0.5721
377,0.5263
378,0.4659
379,0.3976
380,0.3822
381,0.4015
382,0.4377
383,0.4647
384,0.4863
385,0.5161
386,0.5404
387,0.5457
388,0.5662
389,0.6189
390,0.6819
391,0.7324
392,0.7496
393,0.7407
394,0.7266
395,0.7033
396,0.6731
397,0.6357
398,0.5884
399,0.5511
400,0.5135
401,0.4641
402,0.4144
403,0.3595
404,0.298
405,0.2506
406,0.2156
407,0.1947
408,0.1859
409,0.1883
410,0.1964
411,0.1902
412,0.1858
413,0.1928
414,0.2061
415,0.2252
416,0.2549
417,0.2776
418,0.3055
419,0.3503
420,0.4077
421,0.4399
422,0.4558
423,0.4798
424,0.5115
425,0.5325
426,0.5547
427,0.5656
428,0.5756
429,0.5769
430,0.5707
431,0.562
432,0.5396
433,0.516
434,0.4968
435,0.4804
436,0.4735
437,0.46
438,0.447
439,0.4355
440,0.4274
441,0.4177
442,0.4102
443,0.3907
444,0.3551
445,0.3221
446,0.296
447,0.2882
448,0.2897
449,0.2812
450,0.2631
451,0.2368
452,0.2057
453,0.1784
454,0.1532
455,0.1284
456,0.1065
457,0.0909
458,0.0788
459,0.0692
460,0.06
461,0.0504
462,0.043
463,0.0398
464,0.0392
465,0.0375
466,0.034
467,0.0321
468,0.0344
469,0.0416
470,0.0576
471,0.0806
472,0.1038
473,0.1129
474,0.1109
475,0.1087
476,0.1017
477,0.0919
478,0.079
479,0.0651
480,0.0521
481,0.0434
482,0.0388
483,0.0385
484,0.0417
485,0.0444
486,0.0473
487,0.0545
488,0.0666
489,0.0842
490,0.1093
491,0.1473
492,0.1939
493,0.2473
494,0.2993
495,0.3624
496,0.4295
497,0.4915
498,0.54
499,0.5592
500,0.5247
501,0.5311
502,0.5898
503,0.6366
504,0.6774
505,0.704
506,0.7298
507,0.7182
508,0.6813
509,0.601
510,0.5122
511,0.4451
512,0.4028
513,0.3572
514,0.2972
515,0.2645
516,0.2506
517,0.2377
518,0.2203
519,0.2138
520,0.2256
521,0.2402
522,0.2327
523,0.2109
524,0.1735
525,0.1336
526,0.1165
527,0.1166
528,0.1208
529,0.1397
530,0.1647
531,0.1928
532,0.2177
533,0.2435
534,0.2631
535,0.2592
536,0.224
537,0.1796
538,0.1443
539,0.1192
540,0.1054
541,0.103
542,0.1127
543,0.1284
544,0.1342
545,0.1253
546,0.1106
547,0.0988
548,0.0923
549,0.0931
550,0.0956
551,0.0944
552,0.0925
553,0.0955
554,0.1018
555,0.1003
556,0.0998
557,0.1011
558,0.1017
559,0.1002
560,0.099
561,0.0874
562,0.0721
563,0.0573
564,0.0488
565,0.0446
566,0.0416
567,0.0432
568,0.0423
569,0.0416
570,0.0458
571,0.0557
572,0.0678
573,0.0761
574,0.0899
575,0.1175
576,0.1791
577,0.2473
578,0.2863
579,0.3185
580,0.3574
581,0.4026
582,0.4408
583,0.4732
584,0.5189
585,0.5517
586,0.5654
587,0.5473
588,0.5815
589,0.5939
590,0.6113
591,0.6496
592,0.6654
593,0.6605
594,0.6645
595,0.663
596,0.637
597,0.62
598,0.611
599,0.6293
600,0.6244
601,0.6327
602,0.646
603,0.6504
604,0.6386
605,0.6236
606,0.6014
607,0.5993
608,0.5849
609,0.5724
610,0.5849
611,0.6285
612,0.6713
613,0.716
614,0.7444
615,0.7466
616,0.7453
617,0.7281
618,0.6952
619,0.6437
620,0.5911
621,0.5567
622,0.5763
623,0.6892
624,0.7476
625,0.7222
626,0.6876
627,0.6725
628,0.6867
629,0.7186
630,0.7799
631,0.8881
632,0.9154
633,0.9012
634,0.8936
635,0.9106
636,0.921
637,0.9205
638,0.929
639,0.9402
640,0.9439
641,0.9423
642,0.9315
643,0.9111
644,0.8879
645,0.8723
646,0.8492
647,0.8201
648,0.7891
649,0.7617
650,0.7346
651,0.7134
652,0.6885
653,0.6622
654,0.6389
655,0.6177
656,0.597
657,0.5733
658,0.5675
659,0.5619
660,0.5334
661,0.5036
662,0.465
663,0.4307
664,0.412
665,0.4183
666,0.4203
667,0.4181
668,0.3928
669,0.3622
670,0.3191
671,0.2913
672,0.2874
673,0.2967
674,0.3118
675,0.3241
676,0.331
677,0.3341
678,0.3379
679,0.3449
680,0.3442
681,0.3306
682,0.3042
683,0.2941
684,0.3213
685,0.3728
686,0.4233
687,0.4505
688,0.4801
689,0.4825
690,0.4532
691,0.4079
692,0.358
693,0.3126
694,0.275
695,0.2492
696,0.2237
697,0.2149
698,0.2332
699,0.2642
700,0.2875
701,0.3064
702,0.3047
703,0.2747
704,0.2326
705,0.1895
706,0.153
707,0.1262
708,0.106
709,0.0884
710,0.0746
711,0.0711
712,0.0723
713,0.0732
714,0.0723
715,0.0706
716,0.0693
717,0.0666
718,0.0604
719,0.0526
720,0.0457
721,0.0375
722,0.0358
723,0.0502
724,0.068
725,0.0792
726,0.0874
727,0.1036
728,0.1279
729,0.148
730,0.1687
731,0.2116
732,0.2559
733,0.3065
734,0.3535
735,0.3984
736,0.4543
737,0.5145
738,0.5663
739,0.6015
740,0.6127
741,0.6076
742,0.6064
743,0.6113
744,0.6178
745,0.613
746,0.6021
747,0.5789
748,0.5513
749,0.5134
750,0.4699
751,0.4394
752,0.4223
753,0.3954
754,0.3782
755,0.3764
756,0.3664
757,0.3538
758,0.3456
759,0.3338
760,0.3271
761,0.325
762,0.3236
763,0.3305
764,0.3424
765,0.3664
766,0.3905
767,0.4043
768,0.4137
769,0.4217
770,0.4369
771,0.4488
772,0.4643
773,0.4881
774,0.52
775,0.5436
776,0.5566
777,0.5632
778,0.5636
779,0.5672
780,0.5641
781,0.5462
782,0.5208
783,0.4955
784,0.4716
785,0.4505
786,0.422
787,0.388
788,0.3639
789,0.3643
790,0.3519
791,0.3371
792,0.3271
793,0.3195
794,0.3102
795,0.3096
796,0.3026
797,0.2972
798,0.3006
799,0.3006
800,0.2903
801,0.2773
802,0.2792
803,0.3045
804,0.3579
805,0.3849
806,0.4102
807,0.4352
808,0.4633
809,0.475
810,0.5011
811,0.5329
812,0.5576
813,0.5845
814,0.6126
815,0.6568
816,0.7248
817,0.7818
818,0.8059
819,0.8205
820,0.8162
821,0.8091
822,0.7895
823,0.8048
824,0.8185
825,0.7943
826,0.7479
827,0.7063
828,0.6485
829,0.586
830,0.5568
831,0.5199
832,0.4574
833,0.3915
834,0.3161
835,0.2523
836,0.2111
837,0.1795
838,0.1476
839,0.1161
840,0.0964
841,0.0877
842,0.0895
843,0.1035
844,0.126
845,0.1569
846,0.1944
847,0.2282
848,0.256
849,0.2663
850,0.2874
851,0.3261
852,0.3677
853,0.4292
854,0.501
855,0.5668
856,0.6499
857,0.7068
858,0.7386
859,0.7607
860,0.73
861,0.7169
862,0.7024
863,0.6749
864,0.6481
865,0.6025
866,0.5928
867,0.5491
868,0.5071
869,0.4678
870,0.4173
871,0.3824
872,0.354
873,0.3153
874,0.293
875,0.288
876,0.2899
877,0.2953
878,0.2978
879,0.3
880,0.3109
881,0.3243
882,0.3278
883,0.3185
884,0.325
885,0.3915
886,0.4759
887,0.532
888,0.5579
889,0.5564
890,0.5557
891,0.5381
892,0.6013
893,0.6821
894,0.7444
895,0.8239
896,0.8813
897,0.8957
898,0.8828
899,0.8663
900,0.8607
901,0.8445
902,0.8108
903,0.7722
904,0.7386
905,0.7036
906,0.6305
907,0.5834
908,0.567
909,0.5672
910,0.5645
911,0.5727
912,0.6064
913,0.6594
914,0.7149
915,0.7692
916,0.8323
917,0.879
918,0.9099
919,0.9354
920,0.9566
921,0.968
922,0.9729
923,0.9744
924,0.978
925,0.9821
926,0.9842
927,0.9819
928,0.973
929,0.9591
930,0.9461
931,0.9293
932,0.9114
933,0.8996
934,0.9056
935,0.918
936,0.9274
937,0.926
938,0.9198
939,0.9265
940,0.9433
941,0.9586
942,0.9691
943,0.9716
944,0.9691
945,0.9623
946,0.954
947,0.9421
948,0.9273
949,0.906
950,0.8734
951,0.8348
952,0.801
953,0.7662
954,0.7143
955,0.6664
956,0.6194
957,0.5754
958,0.5289
959,0.4629
960,0.3605
961,0.2759
962,0.2065
963,0.1353
964,0.0954
965,0.1021
966,0.152
967,0.2093
968,0.26
969,0.3329
970,0.4224
971,0.5224
972,0.6036
973,0.6642
974,0.6915
975,0.6823
976,0.6774
977,0.6738
978,0.627
979,0.5402
980,0.4652
981,0.4187
982,0.4189
983,0.4472
984,0.4437
985,0.4036
986,0.3387
987,0.3027
988,0.2951
989,0.2894
990,0.2904
991,0.2725
992,0.2461
993,0.204
994,0.1736
995,0.1509
996,0.1262
997,0.1023
998,0.087
999,0.0797
1000,0.0733
1001,0.067
1002,0.0664
1003,0.0791
1004,0.096
1005,0.1191
1006,0.1577
1007,0.2004
1008,0.233
1009,0.2553
1010,0.2704
1011,0.2818
1012,0.2982
1013,0.3124
1014,0.3262
1015,0.347
1016,0.3909
1017,0.4216
1018,0.4487
1019,0.4679
1020,0.477
1021,0.493
1022,0.5093
1023,0.5277
1024,0.5456
1025,0.5442
1026,0.5286
1027,0.5087
1028,0.5018
1029,0.4891
1030,0.4804
1031,0.4669
1032,0.4608
1033,0.4534
1034,0.453
1035,0.4503
1036,0.4504
1037,0.4644
1038,0.4777
1039,0.4885
1040,0.5121
1041,0.5107
1042,0.5067
1043,0.5064
1044,0.5164
1045,0.5084
1046,0.4977
1047,0.4934
1048,0.5025
1049,0.5155
1050,0.5043
1051,0.4924
1052,0.4742
1053,0.4632
1054,0.4481
1055,0.4224
1056,0.3866
1057,0.3501
1058,0.319
1059,0.3015
1060,0.2731
1061,0.2472
1062,0.2271
1063,0.2041
1064,0.1854
1065,0.1665
1066,0.162
1067,0.1647
1068,0.1702
1069,0.1793
1070,0.1851
1071,0.1907
1072,0.2384
1073,0.3032
1074,0.3509
1075,0.3695
1076,0.3647
1077,0.3454
1078,0.3227
1079,0.2971
1080,0.2688
1081,0.25
1082,0.2386
1083,0.2352
1084,0.2398
1085,0.2463
1086,0.2551
1087,0.2692
1088,0.2753
1089,0.2596
1090,0.2625
1091,0.2768
1092,0.3012
1093,0.3321
1094,0.3555
1095,0.3986
1096,0.4742
1097,0.5416
1098,0.5721
1099,0.5801
1100,0.5754
1101,0.5818
1102,0.5806
1103,0.5914
1104,0.577
1105,0.5706
1106,0.5582
1107,0.5268
1108,0.5005
1109,0.462
1110,0.4339
1111,0.4263
1112,0.405
1113,0.3782
1114,0.3802
1115,0.4032
1116,0.4268
1117,0.4476
1118,0.4399
1119,0.452
1120,0.4791
1121,0.5013
1122,0.5329
1123,0.5507
1124,0.5568
1125,0.5427
1126,0.5423
1127,0.5293
1128,0.5199
1129,0.5219
1130,0.5345
1131,0.5393
1132,0.5477
1133,0.5654
1134,0.5653
1135,0.5649
1136,0.5599
1137,0.5411
1138,0.5627
1139,0.6047
1140,0.6347
1141,0.6526
1142,0.6555
1143,0.6492
1144,0.6549
1145,0.6718
1146,0.685
1147,0.673
1148,0.6521
1149,0.6464
1150,0.6461
1151,0.6231
1152,0.5956
1153,0.5738
1154,0.5549
1155,0.5385
1156,0.5293
1157,0.5303
1158,0.5217
1159,0.5075
1160,0.4943
1161,0.4872
1162,0.4988
1163,0.5327
1164,0.5587
1165,0.5704
1166,0.567
1167,0.5619
1168,0.5581
1169,0.5514
1170,0.5524
1171,0.5665
1172,0.5681
1173,0.5519
1174,0.539
1175,0.5455
1176,0.5309
1177,0.5078
1178,0.4966
1179,0.4867
1180,0.4833
1181,0.4614
1182,0.4378
1183,0.4054
1184,0.379
1185,0.3593
1186,0.3534
1187,0.3631
1188,0.3808
1189,0.3934
1190,0.3908
1191,0.3835
1192,0.4003
1193,0.4393
1194,0.4805
1195,0.5116
1196,0.5336
1197,0.549
1198,0.5519
1199,0.5509
1200,0.5588
1201,0.5772
1202,0.5473
1203,0.5629
1204,0.5913
1205,0.5867
1206,0.5863
1207,0.5835
1208,0.6025
1209,0.599
1210,0.6102
1211,0.6358
1212,0.6501
1213,0.6562
1214,0.6533
1215,0.6405
1216,0.6409
1217,0.643
1218,0.6283
1219,0.6062
1220,0.5846
1221,0.563
1222,0.5474
1223,0.5201
1224,0.5168
1225,0.5266
1226,0.5252
1227,0.5184
1228,0.4912
1229,0.4769
1230,0.478
1231,0.4753
1232,0.4315
1233,0.4142
1234,0.4049
1235,0.3973
1236,0.3706
1237,0.3345
1238,0.3038
1239,0.2761
1240,0.272
1241,0.2987
1242,0.3406
1243,0.3759
1244,0.4029
1245,0.4107
1246,0.3944
1247,0.3614
1248,0.3272
1249,0.2972
1250,0.2719
1251,0.2621
1252,0.2568
1253,0.2456
1254,0.2341
1255,0.226
1256,0.2145
1257,0.196
1258,0.2105
1259,0.2305
1260,0.2459
1261,0.2614
1262,0.2631
1263,0.2656
1264,0.3152
1265,0.3928
1266,0.4377
1267,0.4493
1268,0.4597
1269,0.4625
1270,0.465
1271,0.4592
1272,0.4532
1273,0.4437
1274,0.4319
1275,0.4282
1276,0.4249
1277,0.4229
1278,0.4222
1279,0.4284
1280,0.4329
1281,0.4172
1282,0.4034
1283,0.4
1284,0.388
1285,0.3694
1286,0.3544
1287,0.3495
1288,0.3544
1289,0.3577
1290,0.331
1291,0.2866
1292,0.2424
1293,0.2076
1294,0.1757
1295,0.1409
1296,0.1051
1297,0.0792
1298,0.0633
1299,0.0558
1300,0.0602
1301,0.0791
1302,0.1057
1303,0.1258
1304,0.1321
1305,0.1334
1306,0.1416
1307,0.1436
1308,0.1504
1309,0.1565
1310,0.1565
1311,0.1481
1312,0.1553
1313,0.1823
1314,0.2176
1315,0.2522
1316,0.2676
1317,0.2584
1318,0.2406
1319,0.2189
1320,0.1942
1321,0.1694
1322,0.1455
1323,0.1268
1324,0.1138
1325,0.1055
1326,0.1038
1327,0.114
1328,0.1185
1329,0.1054
1330,0.0953
1331,0.1004
1332,0.1111
1333,0.1083
1334,0.1005
1335,0.1056
1336,0.1433
1337,0.1941
1338,0.2436
1339,0.2817
1340,0.3039
1341,0.307
1342,0.2891
1343,0.2527
1344,0.2057
1345,0.1582
1346,0.1147
1347,0.0823
1348,0.0631
1349,0.0554
1350,0.0595
1351,0.0748
1352,0.0923
1353,0.089
1354,0.0738
1355,0.0653
1356,0.0736
1357,0.0799
1358,0.0805
1359,0.0826
1360,0.111
1361,0.1632
1362,0.2256
1363,0.279
1364,0.3128
1365,0.3306
1366,0.3321
1367,0.3164
1368,0.2861
1369,0.2496
1370,0.2088
1371,0.1744
1372,0.1464
1373,0.1242
1374,0.1081
1375,0.0963
1376,0.0849
1377,0.0706
1378,0.066
1379,0.0761
1380,0.0911
1381,0.1028
1382,0.104
1383,0.1004
1384,0.1038
1385,0.113
1386,0.127
1387,0.1408
1388,0.1499
1389,0.1547
1390,0.1556
1391,0.1511
1392,0.1423
1393,0.1294
1394,0.1124
1395,0.0972
1396,0.0904
1397,0.0954
1398,0.1089
1399,0.1322
1400,0.156
1401,0.1817
1402,0.1973
1403,0.2156
1404,0.2327
1405,0.2358
1406,0.2303
1407,0.2196
1408,0.2101
1409,0.2041
1410,0.2035
1411,0.2036
1412,0.1886
1413,0.1774
1414,0.1661
1415,0.1603
1416,0.1608
1417,0.1602
1418,0.1675
1419,0.1722
1420,0.1726
1421,0.1544
1422,0.142
1423,0.1314
1424,0.1163
1425,0.0839
1426,0.06
1427,0.0548
1428,0.0633
1429,0.0709
1430,0.075
1431,0.0862
1432,0.1133
1433,0.1561
1434,0.1981
1435,0.2423
1436,0.2752
1437,0.3021
1438,0.3142
1439,0.3134
1440,0.2968
1441,0.2899
1442,0.2974
1443,0.2978
1444,0.3145
1445,0.2984
1446,0.2852
1447,0.3026
1448,0.3176
1449,0.3179
1450,0.3317
1451,0.4139
1452,0.514
1453,0.6332
1454,0.73
1455,0.7824
1456,0.8457
1457,0.8628
1458,0.8629
1459,0.8745
1460,0.8805
1461,0.9009
1462,0.9121
1463,0.9079
1464,0.8951
1465,0.8714
1466,0.822
1467,0.7841
1468,0.742
1469,0.6953
1470,0.6702
1471,0.6437
1472,0.6221
1473,0.5815
1474,0.5427
1475,0.4955
1476,0.4512
1477,0.4301
1478,0.4858
1479,0.5974
1480,0.6906
1481,0.7306
1482,0.7471
1483,0.7464
1484,0.7436
1485,0.8491
1486,0.929
1487,0.9109
1488,0.9092
1489,0.9099
1490,0.8771
1491,0.8115
1492,0.7331
1493,0.6687
1494,0.662
1495,0.696
1496,0.7569
1497,0.7646
1498,0.7301
1499,0.6897
1500,0.6762
1501,0.6779
1502,0.6818
1503,0.6829
1504,0.6843
1505,0.7052
1506,0.7151
1507,0.6951
1508,0.6694
1509,0.6646
1510,0.6762
1511,0.6807
1512,0.6649
1513,0.6384
1514,0.6019
1515,0.5499
1516,0.5221
1517,0.5267
1518,0.5405
1519,0.5501
1520,0.5797
1521,0.5995
1522,0.6192
1523,0.6307
1524,0.6476
1525,0.6589
1526,0.6508
1527,0.6183
1528,0.5736
1529,0.5417
1530,0.4887
1531,0.4265
1532,0.426
1533,0.4424
1534,0.4916
1535,0.539
1536,0.6267
1537,0.6912
1538,0.7369
1539,0.7741
1540,0.804
1541,0.8007
1542,0.7706
1543,0.7531
1544,0.7107
1545,0.6731
1546,0.651
1547,0.6512
1548,0.66
1549,0.6476
1550,0.629
1551,0.6284
1552,0.6178
1553,0.6179
1554,0.6499
1555,0.6778
1556,0.7007
1557,0.7192
1558,0.7138
1559,0.7111
1560,0.6948
1561,0.6673
1562,0.6508
1563,0.6644
1564,0.6992
1565,0.7282
1566,0.7319
1567,0.7184
1568,0.7132
1569,0.7433
1570,0.7783
1571,0.8279
1572,0.8643
1573,0.877
1574,0.8816
1575,0.8818
1576,0.8829
1577,0.8762
1578,0.8647
1579,0.8487
1580,0.8176
1581,0.7671
1582,0.6877
1583,0.6096
1584,0.5201
1585,0.4221
1586,0.353
1587,0.3055
1588,0.2638
1589,0.2336
1590,0.2152
1591,0.1973
1592,0.1813
1593,0.2154
1594,0.2749
1595,0.363
1596,0.4574
1597,0.5421
1598,0.5984
1599,0.6264
1600,0.6755
1601,0.7357
1602,0.7842
1603,0.8506
1604,0.9017
1605,0.8957
1606,0.8873
1607,0.8683
1608,0.824
1609,0.7872
1610,0.7699
1611,0.7513
1612,0.7157
1613,0.6979
1614,0.6779
1615,0.6418
1616,0.6318
1617,0.7132
1618,0.7829
1619,0.8267
1620,0.8685
1621,0.8955
1622,0.8996
1623,0.867
1624,0.7974
1625,0.7378
1626,0.6707
1627,0.5508
1628,0.3932
1629,0.2905
1630,0.2616
1631,0.2152
1632,0.1352
1633,0.0581
1634,0.0668
1635,0.1337
1636,0.2034
1637,0.2433
1638,0.2895
1639,0.3269
1640,0.4285
1641,0.5871
1642,0.6695
1643,0.7685
1644,0.8894
1645,0.957
1646,0.9711
1647,0.9654
1648,0.9509
1649,0.9266
1650,0.9055
1651,0.8957
1652,0.8871
1653,0.8859
1654,0.9003
1655,0.9122
1656,0.9166
1657,0.9167
1658,0.9168
1659,0.9157
1660,0.9131
1661,0.9068
1662,0.8917
1663,0.8623
1664,0.832
1665,0.8087
1666,0.7729
1667,0.7304
1668,0.676
1669,0.6114
1670,0.5474
1671,0.484
1672,0.4293
1673,0.4268
1674,0.4473
1675,0.4864
1676,0.5602
1677,0.6227
1678,0.6842
1679,0.7463
1680,0.8096
1681,0.8689
1682,0.928
1683,0.9227
1684,0.9041
1685,0.8633
1686,0.8207
1687,0.7982
1688,0.7987
1689,0.8025
1690,0.787
1691,0.7703
1692,0.7556
1693,0.7631
1694,0.7839
1695,0.7918
1696,0.8202
1697,0.8375
1698,0.8549
1699,0.8945
1700,0.9238
1701,0.9469
1702,0.9579
1703,0.9622
1704,0.9669
1705,0.9723
1706,0.975
1707,0.9759
1708,0.9769
1709,0.9777
1710,0.9764
1711,0.9745
1712,0.9738
1713,0.9741
1714,0.973
1715,0.9692
1716,0.9639
1717,0.9543
1718,0.9363
1719,0.9116
1720,0.8843
1721,0.8501
1722,0.8126
1723,0.7848
1724,0.7652
1725,0.7622
1726,0.7609
1727,0.7527
1728,0.7642
1729,0.7868
1730,0.817
1731,0.8486
1732,0.8894
1733,0.9303
1734,0.9514
1735,0.9603
1736,0.965
1737,0.9638
1738,0.9568
1739,0.9492
1740,0.9409
1741,0.9256
1742,0.9017
1743,0.8716
1744,0.8283
1745,0.7752
1746,0.7245
1747,0.6646
1748,0.5896
1749,0.5126
1750,0.4718
1751,0.481
1752,0.4896
1753,0.5452
1754,0.6168
1755,0.732
1756,0.854
1757,0.9094
1758,0.9241
1759,0.9206
1760,0.919
1761,0.9238
1762,0.9275
1763,0.921
1764,0.9132
1765,0.9033
1766,0.8824
1767,0.8485
1768,0.8085
1769,0.7462
1770,0.6788
1771,0.5938
1772,0.5164
1773,0.4361
1774,0.3763
1775,0.3214
1776,0.2818
1777,0.2734
1778,0.314
1779,0.4044
1780,0.5591
1781,0.7089
1782,0.8152
1783,0.8928
1784,0.9278
1785,0.951
1786,0.957
1787,0.9613
1788,0.9645
1789,0.9645
1790,0.9549
1791,0.9238
1792,0.8959
1793,0.8674
1794,0.8438
1795,0.8379
1796,0.84
1797,0.8214
1798,0.7997
1799,0.7647
1800,0.7236
1801,0.6863
1802,0.6421
1803,0.6497
1804,0.6766
1805,0.6787
1806,0.677
1807,0.6874
1808,0.6949
1809,0.6874
1810,0.6875
1811,0.6978
1812,0.7076
1813,0.7125
1814,0.7066
1815,0.6907
1816,0.6608
1817,0.6531
1818,0.6457
1819,0.612
1820,0.5803
1821,0.5585
1822,0.5312
1823,0.5032
1824,0.4686
1825,0.4169
1826,0.3686
1827,0.3431
1828,0.3244
1829,0.3072
1830,0.2776
1831,0.2344
1832,0.2056
1833,0.1868
1834,0.1699
1835,0.1564
1836,0.1392
1837,0.1207
1838,0.1018
1839,0.0801
1840,0.0617
1841,0.058
1842,0.0615
1843,0.0676
1844,0.076
1845,0.0822
1846,0.0876
1847,0.0917
1848,0.0887
1849,0.0771
1850,0.0623
1851,0.0531
1852,0.0586
1853,0.0767
1854,0.098
1855,0.1138
1856,0.1255
1857,0.1471
1858,0.1744
1859,0.2018
1860,0.2306
1861,0.2529
1862,0.26
1863,0.2595
1864,0.2643
1865,0.2938
1866,0.337
1867,0.3669
1868,0.3641
1869,0.3575
1870,0.3414
1871,0.3231
1872,0.3077
1873,0.2925
1874,0.2796
1875,0.2568
1876,0.2402
1877,0.2334
1878,0.2249
1879,0.2044
1880,0.1933
1881,0.1963
1882,0.203
1883,0.2175
1884,0.2405
1885,0.278
1886,0.3125
1887,0.3305
1888,0.339
1889,0.3721
1890,0.4274
1891,0.4504
1892,0.4453
1893,0.4369
1894,0.4298
1895,0.4173
1896,0.3938
1897,0.3595
